t            v
64.775	-53.47109
64.776	-53.05641
64.777	-53.22789
64.778	-53.18914
64.779	-53.10891
64.78	-53.49617
64.781	-53.64023
64.782	-53.61133
64.783	-53.88656
64.784	-54.22266
64.785	-54.44492
64.786	-54.64031
64.787	-54.35234
64.788	-54.47195
64.789	-54.76586
64.79	-53.91789
64.791	-54.05485
64.792	-54.20734
64.793	-53.87562
64.794	-53.63102
64.795	-53.41672
64.796	-53.07625
64.797	-53.48336
64.798	-53.3418
64.799	-53.1432
64.8	-53.86586
64.801	-53.78508
64.802	-53.80648
64.803	-54.01016
64.804	-54.43547
64.805	-54.56266
64.806	-55.06859
64.807	-54.86766
64.808	-54.6
64.809	-54.58016
64.81	-54.39672
64.811	-54.7425
64.812	-54.96555
64.813	-54.40875
64.814	-53.90266
64.815	-53.87781
64.816	-53.49594
64.817	-53.77844
64.818	-53.63976
64.819	-53.28484
64.82	-53.59774
64.821	-53.52805
64.822	-53.78117
64.823	-54.15719
64.824	-54.81859
64.825	-54.97188
64.826	-55.32156
64.827	-55.06344
64.828	-55.03008
64.829	-55.21617
64.83	-55.14836
64.831	-54.3875
64.832	-54.35446
64.833	-54.24875
64.834	-54.38867
64.835	-54.12789
64.836	-53.85125
64.837	-54.23914
64.838	-54.09531
64.839	-53.82891
64.84	-54.14945
64.841	-54.01891
64.842	-54.06071
64.843	-54.31328
64.844	-55.05336
64.845	-55.11203
64.846	-55.21656
64.847	-54.8818
64.848	-54.83133
64.849	-54.72679
64.85	-54.35492
64.851	-54.28781
64.852	-54.30641
64.853	-53.92648
64.854	-53.77101
64.855	-53.85586
64.856	-53.26696
64.857	-53.13406
64.858	-53.10078
64.859	-52.91945
64.86	-53.2236
64.861	-53.21594
64.862	-53.28695
64.863	-53.53516
64.864	-53.99554
64.865	-54.4425
64.866	-54.60563
64.867	-54.20719
64.868	-54.27742
64.869	-54.31406
64.87	-53.99047
64.871	-53.61031
64.872	-53.05422
64.873	-53.03602
64.874	-53.08031
64.875	-53.25734
64.876	-53.06047
64.877	-53.04281
64.878	-53.08961
64.879	-52.81055
64.88	-53.28312
64.881	-53.41078
64.882	-53.78195
64.883	-53.79899
64.884	-53.85305
64.885	-53.88617
64.886	-54.16766
64.887	-53.82523
64.888	-53.51555
64.889	-53.50977
64.89	-53.33875
64.891	-53.35524
64.892	-53.54391
64.893	-53.29109
64.894	-52.94235
64.895	-52.61859
64.896	-52.37086
64.897	-52.65781
64.898	-52.49484
64.899	-52.5493
64.9	-53.10211
64.901	-53.04969
64.902	-53.13672
64.903	-53.52969
64.904	-53.78976
64.905	-53.79016
64.906	-53.91469
64.907	-53.8432
64.908	-53.98617
64.909	-54.26969
64.91	-53.74156
64.911	-53.57922
64.912	-53.52687
64.913	-53.34398
64.914	-52.8275
64.915	-52.76281
64.916	-52.43617
64.917	-52.69914
64.918	-52.74695
64.919	-52.63524
64.92	-53.04539
64.921	-53.24445
64.922	-53.33578
64.923	-53.76711
64.924	-54.12086
64.925	-54.37305
64.926	-54.38547
64.927	-54.07914
64.928	-54.03781
64.929	-54.15516
64.93	-53.7457
64.931	-53.70789
64.932	-53.52539
64.933	-53.35641
64.934	-53.05844
64.935	-52.95797
64.936	-52.61227
64.937	-52.79828
64.938	-52.83727
64.939	-53.02305
64.94	-53.11398
64.941	-53.44774
64.942	-53.73508
64.943	-53.97274
64.944	-54.3343
64.945	-54.27711
64.946	-54.4639
64.947	-54.12062
64.948	-54.15375
64.949	-53.98187
64.95	-53.95344
64.951	-53.96508
64.952	-53.84586
64.953	-53.20867
64.954	-52.98367
64.955	-52.86813
64.956	-52.72227
64.957	-52.93344
64.958	-52.81102
64.959	-52.80804
64.96	-53.20179
64.961	-53.37961
64.962	-53.37328
64.963	-53.84422
64.964	-54.1014
64.965	-54.40305
64.966	-54.51953
64.967	-54.01578
64.968	-54.02297
64.969	-54.05664
64.97	-54.01086
64.971	-53.70945
64.972	-53.61351
64.973	-53.2986
64.974	-52.9493
64.975	-52.81976
64.976	-52.60617
64.977	-52.70172
64.978	-52.57328
64.979	-52.41211
64.98	-52.71578
64.981	-52.99554
64.982	-53.27578
64.983	-53.65109
64.984	-53.77906
64.985	-53.65016
64.986	-53.82039
64.987	-53.70359
64.988	-53.73719
64.989	-53.89515
64.99	-53.53625
64.991	-53.87719
64.992	-53.6736
64.993	-53.19445
64.994	-52.96266
64.995	-52.87594
64.996	-52.68344
64.997	-52.84867
64.998	-52.62789
64.999	-52.65617
65	-53.11141
65.001	-53.42211
65.002	-53.67367
65.003	-54.17406
65.004	-54.38906
65.005	-54.5093
65.006	-54.81273
65.007	-54.5418
65.008	-54.23867
65.009	-54.31437
65.01	-54.27539
65.011	-54.18953
65.012	-53.95984
65.013	-53.57023
65.014	-53.27922
65.015	-52.97766
65.016	-52.83602
65.017	-52.96703
65.018	-53.01227
65.019	-52.74648
65.02	-53.02078
65.021	-53.25883
65.022	-53.37352
65.023	-53.53359
65.024	-53.77438
65.025	-54.33148
65.026	-54.66172
65.027	-54.53937
65.028	-54.7257
65.029	-54.75836
65.03	-54.58992
65.031	-54.56859
65.032	-54.28172
65.033	-53.76859
65.034	-53.45781
65.035	-53.1925
65.036	-52.95055
65.037	-53.20586
65.038	-52.75352
65.039	-52.41813
65.04	-52.84149
65.041	-53.02172
65.042	-53.04469
65.043	-53.45758
65.044	-53.6318
65.045	-53.81609
65.046	-54.25289
65.047	-53.80305
65.048	-53.83641
65.049	-54.17234
65.05	-53.83571
65.051	-53.33664
65.052	-53.32109
65.053	-53.08008
65.054	-53.18516
65.055	-53.04492
65.056	-52.76102
65.057	-53.40687
65.058	-53.07961
65.059	-52.69774
65.06	-53.39633
65.061	-53.56547
65.062	-53.49758
65.063	-53.83969
65.064	-54.05851
65.065	-54.16797
65.066	-54.34414
65.067	-54.06789
65.068	-54.28422
65.069	-54.20422
65.07	-53.83781
65.071	-53.43547
65.072	-53.22313
65.073	-53.01594
65.074	-52.77039
65.075	-52.60305
65.076	-52.52523
65.077	-52.78445
65.078	-52.76664
65.079	-52.95648
65.08	-53.40016
65.081	-53.47039
65.082	-53.39766
65.083	-53.75492
65.084	-54.13773
65.085	-54.06203
65.086	-54.13289
65.087	-54.1707
65.088	-54.44688
65.089	-54.49031
65.09	-53.90156
65.091	-53.66539
65.092	-53.86563
65.093	-53.31641
65.094	-53.1368
65.095	-52.91305
65.096	-52.72664
65.097	-53.12648
65.098	-53.10609
65.099	-52.74414
65.1	-52.93117
65.101	-53.29102
65.102	-53.66266
65.103	-53.98078
65.104	-53.9043
65.105	-54.19508
65.106	-54.44031
65.107	-54.14086
65.108	-54.35016
65.109	-54.47391
65.11	-54.06742
65.111	-53.70211
65.112	-53.61172
65.113	-53.57946
65.114	-53.23148
65.115	-52.98008
65.116	-52.7425
65.117	-52.86719
65.118	-52.94406
65.119	-52.94984
65.12	-53.26852
65.121	-53.20828
65.122	-53.16047
65.123	-53.80547
65.124	-54.30617
65.125	-54.49484
65.126	-54.52859
65.127	-54.49625
65.128	-54.37313
65.129	-54.29297
65.13	-53.55524
65.131	-53.44648
65.132	-53.28961
65.133	-53.20672
65.134	-53.25109
65.135	-52.82938
65.136	-52.89821
65.137	-52.99539
65.138	-53.11398
65.139	-52.99977
65.14	-53.29899
65.141	-53.41078
65.142	-53.19688
65.143	-53.39367
65.144	-53.39141
65.145	-53.73969
65.146	-54.08508
65.147	-54.06852
65.148	-53.89023
65.149	-53.7175
65.15	-53.37054
65.151	-53.38039
65.152	-53.5925
65.153	-53.1568
65.154	-52.9861
65.155	-52.84172
65.156	-52.64172
65.157	-52.63859
65.158	-52.78086
65.159	-52.53148
65.16	-52.77586
65.161	-52.8007
65.162	-52.69774
65.163	-53.39758
65.164	-53.77321
65.165	-54.025
65.166	-54.15914
65.167	-53.94813
65.168	-53.94149
65.169	-53.91976
65.17	-53.94797
65.171	-53.73203
65.172	-53.56344
65.173	-53.09875
65.174	-52.95547
65.175	-52.58414
65.176	-52.62766
65.177	-52.77539
65.178	-52.85086
65.179	-52.66859
65.18	-53.24008
65.181	-53.06922
65.182	-53.30969
65.183	-53.58492
65.184	-53.69094
65.185	-53.86836
65.186	-54.11141
65.187	-53.73484
65.188	-53.64461
65.189	-53.90047
65.19	-53.68297
65.191	-53.42344
65.192	-53.48453
65.193	-53.25594
65.194	-53.1075
65.195	-52.83625
65.196	-52.42375
65.197	-52.51774
65.198	-52.62899
65.199	-52.48203
65.2	-53.23937
65.201	-53.48898
65.202	-53.40555
65.203	-53.98812
65.204	-54.20422
65.205	-54.27195
65.206	-54.36531
65.207	-54.3275
65.208	-54.30781
65.209	-54.23875
65.21	-53.90633
65.211	-53.80617
65.212	-53.60664
65.213	-53.62219
65.214	-53.18445
65.215	-52.90187
65.216	-52.9907
65.217	-53.4325
65.218	-53.61071
65.219	-53.60938
65.22	-53.51844
65.221	-53.42594
65.222	-53.51429
65.223	-53.9925
65.224	-54.35804
65.225	-54.60117
65.226	-54.55367
65.227	-54.57445
65.228	-54.66289
65.229	-54.60179
65.23	-54.06164
65.231	-53.94601
65.232	-53.79055
65.233	-53.44344
65.234	-53.17438
65.235	-52.98508
65.236	-53.04039
65.237	-53.13578
65.238	-52.82242
65.239	-52.89235
65.24	-53.20125
65.241	-53.40625
65.242	-53.47773
65.243	-54.13969
65.244	-54.16063
65.245	-54.08172
65.246	-54.60914
65.247	-54.3236
65.248	-54.11492
65.249	-54.25672
65.25	-54.00703
65.251	-54.03273
65.252	-54.16703
65.253	-53.55609
65.254	-53.38281
65.255	-52.98836
65.256	-52.98953
65.257	-53.05914
65.258	-53.105
65.259	-53.06437
65.26	-53.59235
65.261	-53.80938
65.262	-53.77242
65.263	-53.96351
65.264	-54.23859
65.265	-54.37305
65.266	-54.33203
65.267	-54.40281
65.268	-54.83078
65.269	-54.63859
65.27	-53.97101
65.271	-53.75446
65.272	-53.78805
65.273	-54.01531
65.274	-53.46836
65.275	-53.15422
65.276	-52.97274
65.277	-53.23625
65.278	-52.93508
65.279	-52.73969
65.28	-53.45672
65.281	-53.42633
65.282	-53.54313
65.283	-53.94742
65.284	-54.13851
65.285	-54.16953
65.286	-54.24476
65.287	-54.22711
65.288	-54.37805
65.289	-54.24149
65.29	-53.86805
65.291	-53.46086
65.292	-53.61563
65.293	-53.60977
65.294	-53.04266
65.295	-53.08141
65.296	-52.58649
65.297	-52.93195
65.298	-52.94063
65.299	-52.84133
65.3	-53.4382
65.301	-53.77969
65.302	-54.14961
65.303	-54.45453
65.304	-54.52547
65.305	-54.72289
65.306	-54.74562
65.307	-54.24867
65.308	-54.11547
65.309	-54.18859
65.31	-54.41149
65.311	-54.34484
65.312	-54.45656
65.313	-53.80148
65.314	-53.61516
65.315	-53.47274
65.316	-53.00789
65.317	-53.00945
65.318	-53.16437
65.319	-53.01992
65.32	-53.16063
65.321	-53.31242
65.322	-53.47344
65.323	-54.06437
65.324	-54.29938
65.325	-54.49156
65.326	-54.50726
65.327	-54.37336
65.328	-54.39805
65.329	-54.13453
65.33	-53.72133
65.331	-53.57086
65.332	-53.75648
65.333	-53.58351
65.334	-53.08883
65.335	-52.52062
65.336	-52.63867
65.337	-52.91219
65.338	-53.08586
65.339	-53.23836
65.34	-53.0343
65.341	-52.99406
65.342	-52.81484
65.343	-53.33742
65.344	-53.68508
65.345	-54.13625
65.346	-54.0807
65.347	-53.98766
65.348	-53.84172
65.349	-53.91359
65.35	-53.66813
65.351	-53.24594
65.352	-53.31664
65.353	-52.78102
65.354	-52.42601
65.355	-52.14484
65.356	-52.19367
65.357	-52.42633
65.358	-52.26914
65.359	-52.30672
65.36	-52.39523
65.361	-52.69789
65.362	-52.93367
65.363	-53.45992
65.364	-53.61828
65.365	-54.07078
65.366	-54.22141
65.367	-54.13727
65.368	-54.13844
65.369	-54.20219
65.37	-54.03359
65.371	-53.5525
65.372	-53.55797
65.373	-53.51383
65.374	-53.51883
65.375	-53.26945
65.376	-52.92391
65.377	-52.75391
65.378	-52.61766
65.379	-52.77922
65.38	-52.92453
65.381	-53.10008
65.382	-53.20961
65.383	-53.89453
65.384	-54.00969
65.385	-54.22703
65.386	-54.02766
65.387	-53.63477
65.388	-53.64008
65.389	-53.79828
65.39	-53.41055
65.391	-53.37156
65.392	-53.91125
65.393	-53.47539
65.394	-53.20867
65.395	-52.53727
65.396	-52.38086
65.397	-52.27906
65.398	-52.66633
65.399	-52.89016
65.4	-53.12891
65.401	-53.38859
65.402	-53.28094
65.403	-53.52516
65.404	-53.69375
65.405	-53.9282
65.406	-54.02789
65.407	-53.86227
65.408	-54.02586
65.409	-54.2282
65.41	-54.12477
65.411	-53.64938
65.412	-53.86469
65.413	-53.66367
65.414	-53.49515
65.415	-52.74781
65.416	-52.78539
65.417	-52.78344
65.418	-52.97297
65.419	-53.12953
65.42	-53.57469
65.421	-53.71508
65.422	-53.44508
65.423	-54.24758
65.424	-54.20891
65.425	-54.46805
65.426	-54.53117
65.427	-54.2343
65.428	-54.30695
65.429	-54.105
65.43	-54.11555
65.431	-54.01891
65.432	-53.97375
65.433	-53.45953
65.434	-53.40711
65.435	-53.06828
65.436	-52.90695
65.437	-53.12242
65.438	-53.14188
65.439	-52.9918
65.44	-52.80492
65.441	-53.22679
65.442	-53.24336
65.443	-53.59656
65.444	-54.06164
65.445	-54.5736
65.446	-54.52422
65.447	-54.17094
65.448	-54.26891
65.449	-54.08445
65.45	-53.89188
65.451	-53.49836
65.452	-53.44531
65.453	-53.04313
65.454	-53.12274
65.455	-52.93414
65.456	-52.95781
65.457	-53.08805
65.458	-53.02539
65.459	-53.17195
65.46	-53.33929
65.461	-53.37609
65.462	-53.30367
65.463	-53.37211
65.464	-53.51867
65.465	-53.91656
65.466	-54.01008
65.467	-53.76555
65.468	-53.8
65.469	-53.77047
65.47	-53.4361
65.471	-53.52938
65.472	-53.5543
65.473	-52.98851
65.474	-52.94422
65.475	-52.4332
65.476	-52.53094
65.477	-52.71539
65.478	-52.69102
65.479	-52.64703
65.48	-53.01617
65.481	-53.25664
65.482	-53.14274
65.483	-53.71375
65.484	-53.65773
65.485	-54.01578
65.486	-53.85352
65.487	-53.8889
65.488	-54.35
65.489	-54.2957
65.49	-53.54789
65.491	-53.45211
65.492	-53.57109
65.493	-52.83641
65.494	-52.93781
65.495	-52.80055
65.496	-52.68961
65.497	-52.69969
65.498	-52.48336
65.499	-52.61586
65.5	-53.08664
65.501	-53.34125
65.502	-53.10062
65.503	-53.7793
65.504	-54.04805
65.505	-54.22508
65.506	-54.23586
65.507	-54.22875
65.508	-54.22781
65.509	-54.24359
65.51	-53.98008
65.511	-53.87117
65.512	-53.97391
65.513	-53.37539
65.514	-53.49774
65.515	-53.29531
65.516	-53.2764
65.517	-53.32406
65.518	-53.0657
65.519	-53.06164
65.52	-53.52547
65.521	-54.01555
65.522	-53.87547
65.523	-54.44219
65.524	-54.50187
65.525	-54.86
65.526	-54.83539
65.527	-54.68836
65.528	-54.53398
65.529	-54.20258
65.53	-53.94453
65.531	-53.98711
65.532	-54.20781
65.533	-53.71727
65.534	-53.5764
65.535	-53.08524
65.536	-52.92726
65.537	-53.07672
65.538	-53.08383
65.539	-53.0118
65.54	-53.18461
65.541	-53.51937
65.542	-53.40898
65.543	-53.74547
65.544	-53.66289
65.545	-54.08008
65.546	-54.33516
65.547	-54.28375
65.548	-54.29437
65.549	-54.08258
65.55	-53.79039
65.551	-53.48571
65.552	-53.38
65.553	-53.1525
65.554	-52.92726
65.555	-52.96602
65.556	-52.88484
65.557	-52.69578
65.558	-52.44031
65.559	-52.55031
65.56	-52.87133
65.561	-53.20477
65.562	-53.0993
65.563	-53.82148
65.564	-53.73914
65.565	-53.9525
65.566	-54.29883
65.567	-54.40399
65.568	-54.30453
65.569	-54.16398
65.57	-53.95062
65.571	-53.4332
65.572	-53.89656
65.573	-53.54336
65.574	-53.51789
65.575	-53.2343
65.576	-53.25578
65.577	-53.42562
65.578	-53.33617
65.579	-53.35219
65.58	-53.6382
65.581	-53.72726
65.582	-53.98273
65.583	-54.41461
65.584	-54.49086
65.585	-54.76219
65.586	-54.28688
65.587	-54.01273
65.588	-54.41445
65.589	-54.64406
65.59	-54.8375
65.591	-54.36742
65.592	-54.2382
65.593	-53.64055
65.594	-53.69453
65.595	-53.46781
65.596	-53.53094
65.597	-53.69149
65.598	-53.49367
65.599	-53.29156
65.6	-53.32531
65.601	-53.64664
65.602	-53.67297
65.603	-54.42977
65.604	-54.31727
65.605	-54.8218
65.606	-54.82555
65.607	-54.40469
65.608	-54.39484
65.609	-54.47961
65.61	-54.46688
65.611	-54.22758
65.612	-54.16649
65.613	-53.55414
65.614	-53.55609
65.615	-53.42758
65.616	-53.04781
65.617	-53.40851
65.618	-53.43695
65.619	-53.4514
65.62	-54.00898
65.621	-53.86063
65.622	-53.33344
65.623	-53.9907
65.624	-54.31696
65.625	-54.35359
65.626	-54.58711
65.627	-54.63016
65.628	-55.04305
65.629	-54.85187
65.63	-54.4082
65.631	-54.35016
65.632	-54.5668
65.633	-54.33851
65.634	-54.05258
65.635	-53.51852
65.636	-53.82562
65.637	-54.08711
65.638	-53.44352
65.639	-53.73398
65.64	-53.76094
65.641	-53.88617
65.642	-53.94164
65.643	-54.40953
65.644	-54.59117
65.645	-54.84578
65.646	-54.77539
65.647	-54.72891
65.648	-54.8611
65.649	-54.61422
65.65	47.80305
65.651	-69.97141
65.652	-83.95734
65.653	-40.7968
65.654	-44.41547
65.655	-47.83484
65.656	-49.57289
65.657	-50.75047
65.658	-51.29828
65.659	-51.64109
65.66	-52.41242
65.661	-52.92
65.662	-53.07946
65.663	-53.50359
65.664	-53.77164
65.665	-54.1111
65.666	-54.26586
65.667	-54.19774
65.668	-54.23883
65.669	-54.24109
65.67	-54.10609
65.671	-54.00656
65.672	-53.82891
65.673	-53.32719
65.674	-53.11883
65.675	-53.05719
65.676	-52.80641
65.677	-52.98797
65.678	-52.68656
65.679	-53.11141
65.68	-53.10242
65.681	-53.70062
65.682	-53.90891
65.683	-53.9925
65.684	-54.05195
65.685	-53.80922
65.686	-54.15695
65.687	-54.14039
65.688	-54.64453
65.689	-54.45516
65.69	-54.22023
65.691	-53.85313
65.692	-53.8007
65.693	-53.49141
65.694	-53.08571
65.695	-52.69
65.696	-52.41727
65.697	-52.22219
65.698	-51.51719
65.699	-51.455
65.7	-51.13383
65.701	-50.38359
65.702	-49.44789
65.703	-48.45672
65.704	-46.46281
65.705	-44.0443
65.706	-40.05555
65.707	-34.78133
65.708	-27.68453
65.709	-17.4207
65.71	-4.780235
65.711	5.598516
65.712	12.54617
65.713	17.61508
65.714	21.10352
65.715	23.87367
65.716	25.92016
65.717	27.3
65.718	27.92625
65.719	28.32906
65.72	28.73508
65.721	28.95594
65.722	28.77305
65.723	27.9893
65.724	27.54945
65.725	27.27461
65.726	27.14438
65.727	27.01258
65.728	26.50562
65.729	26.2057
65.73	26.05273
65.731	25.75922
65.732	25.03273
65.733	24.98625
65.734	24.46117
65.735	24.3857
65.736	23.98398
65.737	23.51609
65.738	23.54391
65.739	23.17344
65.74	21.98422
65.741	21.23352
65.742	20.64922
65.743	19.59688
65.744	19.04297
65.745	18.30586
65.746	17.98117
65.747	17.27648
65.748	16.44688
65.749	16.04203
65.75	15.62859
65.751	15.37797
65.752	14.90227
65.753	14.64563
65.754	14.03164
65.755	13.80758
65.756	13.24609
65.757	12.62773
65.758	12.36414
65.759	11.46836
65.76	10.78141
65.761	9.785469
65.762	9.017265
65.763	7.566016
65.764	6.927031
65.765	6.136172
65.766	5.39
65.767	4.75
65.768	4.219609
65.769	3.72086
65.77	3.360859
65.771	2.687188
65.772	1.821016
65.773	1.573906
65.774	0.7798438
65.775	0.08484375
65.776	-0.7164063
65.777	-1.804375
65.778	-2.684219
65.779	-3.821094
65.78	-4.734453
65.781	-5.594453
65.782	-6.525547
65.783	-7.648203
65.784	-8.84164
65.785	-9.915312
65.786	-11.43438
65.787	-12.1868
65.788	-13.06336
65.789	-13.85016
65.79	-14.8582
65.791	-15.66266
65.792	-16.77281
65.793	-17.27852
65.794	-18.19398
65.795	-18.83695
65.796	-19.98734
65.797	-21.00383
65.798	-21.67437
65.799	-22.81109
65.8	-23.59469
65.801	-24.7432
65.802	-26.23539
65.803	-27.2118
65.804	-28.29625
65.805	-29.63906
65.806	-30.09359
65.807	-30.68711
65.808	-31.36164
65.809	-31.82492
65.81	-32.44008
65.811	-33.32539
65.812	-34.2393
65.813	-34.37023
65.814	-34.76227
65.815	-35.34172
65.816	-36.01109
65.817	-36.33312
65.818	-36.66297
65.819	-37.71805
65.82	-38.28062
65.821	-39.21133
65.822	-39.78055
65.823	-40.88086
65.824	-41.63242
65.825	-42.19828
65.826	-42.68984
65.827	-42.89281
65.828	-43.66609
65.829	-43.69125
65.83	-43.50945
65.831	-43.76922
65.832	-44.34281
65.833	-44.51828
65.834	-44.93797
65.835	-45.12899
65.836	-45.48039
65.837	-46.16703
65.838	-46.62477
65.839	-47.46852
65.84	-48.20133
65.841	-49.08625
65.842	-49.23656
65.843	-50.11492
65.844	-50.46633
65.845	-50.84672
65.846	-50.93461
65.847	-51.20726
65.848	-51.48992
65.849	-51.46828
65.85	-51.59742
65.851	-51.76055
65.852	-51.90313
65.853	-51.45094
65.854	-51.67805
65.855	-51.7525
65.856	-52.14883
65.857	-52.35773
65.858	-52.47922
65.859	-52.85414
65.86	-53.46211
65.861	-53.66852
65.862	-53.81336
65.863	-54.42734
65.864	-55.22601
65.865	-55.58055
65.866	-55.48195
65.867	-55.67781
65.868	-55.74297
65.869	-55.26351
65.87	-55.26351
65.871	-55.62719
65.872	-55.87844
65.873	-55.69938
65.874	-56.05164
65.875	-55.80804
65.876	-56.11078
65.877	-56.21641
65.878	-56.47906
65.879	-56.93024
65.88	-57.25078
65.881	-57.56242
65.882	-57.6368
65.883	-58.1493
65.884	-58.40984
65.885	-59.02914
65.886	-59.05414
65.887	-59.07773
65.888	-59.47258
65.889	-59.30945
65.89	-59.19891
65.891	-59.36649
65.892	-59.18633
65.893	-58.93024
65.894	-58.7807
65.895	-58.73649
65.896	-58.64899
65.897	-58.89641
65.898	-58.94281
65.899	-59.46859
65.9	-59.6207
65.901	-59.57031
65.902	-59.68797
65.903	-60.3611
65.904	-60.3882
65.905	-60.69211
65.906	-60.5775
65.907	-60.88008
65.908	-60.89227
65.909	-60.66711
