t      v
15.834	-45.87672
15.835	-46.46797
15.836	-47.42984
15.837	-48.0675
15.838	-48.97172
15.839	-49.23766
15.84	-49.60891
15.841	-50.40695
15.842	-50.50086
15.843	-50.89195
15.844	-51.1443
15.845	-51.34227
15.846	-51.21102
15.847	-51.36883
15.848	-51.14594
15.849	-51.86992
15.85	-52.06898
15.851	-52.44523
15.852	-53.18344
15.853	-53.77266
15.854	-54.22547
15.855	-54.57274
15.856	-55.25906
15.857	-55.75492
15.858	-56.3125
15.859	-56.80531
15.86	-56.76117
15.861	-57.04977
15.862	-57.15734
15.863	-57.02922
15.864	-57.1918
15.865	-57.26039
15.866	-57.17375
15.867	-57.33156
15.868	-57.00446
15.869	-57.28469
15.87	-57.4175
15.871	-57.61375
15.872	-57.9361
15.873	-58.33258
15.874	-58.62461
15.875	-58.56141
15.876	-58.91828
15.877	-59.72148
15.878	-60.39141
15.879	-60.31273
15.88	-60.63649
15.881	-61.24391
15.882	-60.88594
15.883	-60.54266
15.884	-60.79484
15.885	-60.83727
15.886	-60.38937
15.887	-60.43133
15.888	-60.34055
15.889	-60.80664
15.89	-60.78969
15.891	-60.43265
15.892	-60.83024
15.893	-61.18211
15.894	-61.40524
15.895	-61.61375
15.896	-61.92117
15.897	-62.03211
15.898	-62.45687
15.899	-62.37985
15.9	-62.17656
15.901	-62.45375
15.902	-62.18969
15.903	-62.09391
15.904	-62.02188
15.905	-62.07469
15.906	-62.12156
15.907	-61.99562
15.908	-61.90359
15.909	-61.88141
15.91	-62.08929
15.911	-61.90211
15.912	-61.80641
15.913	-62.07797
15.914	-62.15547
15.915	-62.13078
15.916	-62.63422
15.917	-62.75266
15.918	-63.01445
15.919	-63.3407
15.92	-63.25023
15.921	-63.49813
15.922	-63.21906
15.923	-63.12031
15.924	-62.98531
15.925	-62.80539
15.926	-62.36984
15.927	-62.20062
15.928	-62.0361
15.929	-62.11242
15.93	-62.02094
15.931	-61.96961
15.932	-62.17664
15.933	-62.75219
15.934	-63.03976
15.935	-63.37492
15.936	-63.84797
15.937	-64.17469
15.938	-64.54235
15.939	-64.34133
15.94	-64.03688
15.941	-64.23297
15.942	-64.27719
15.943	-64.31406
15.944	-64.06063
15.945	-64.10969
15.946	-63.7907
15.947	-63.76281
15.948	-63.54562
15.949	-63.65633
15.95	-63.68625
15.951	-63.41539
15.952	-63.38453
15.953	-63.44406
15.954	-63.69313
15.955	-63.78586
15.956	-64.54398
15.957	-64.60773
15.958	-65.11172
15.959	-64.84984
15.96	-64.89961
15.961	-65.04414
15.962	-64.99727
15.963	-64.91039
15.964	-64.58016
15.965	-64.60687
15.966	-64.13219
15.967	-63.71195
15.968	-63.50313
15.969	-63.96297
15.97	-64.3693
15.971	-64.23836
15.972	-64.45289
15.973	-64.53187
15.974	-64.98289
15.975	-65.44875
15.976	-66.10547
15.977	-66.16609
15.978	-66.72203
15.979	-66.58789
15.98	-66.68571
15.981	-66.33304
15.982	-65.99406
15.983	-66.07391
15.984	-65.87961
15.985	-65.84125
15.986	-65.32516
15.987	-65.05758
15.988	-64.82946
15.989	-65.04235
15.99	-64.68226
15.991	-64.45109
15.992	-64.80477
15.993	-65.17414
15.994	-65.34406
15.995	-65.61696
15.996	-66.10765
15.997	-66.34984
15.998	-66.39227
15.999	-65.94289
16	-66.01133
16.001	-66.19899
16.002	-65.9568
16.003	-65.92797
16.004	-65.9475
16.005	-65.90508
16.006	-65.28055
16.007	-65.26
16.008	-65.06031
16.009	-64.80734
16.01	-64.79235
16.011	-64.93664
16.012	-65.14547
16.013	-65.01922
16.014	-65.30828
16.015	-65.52086
16.016	-65.96336
16.017	-65.90039
16.018	-66.34219
16.019	-65.99109
16.02	-65.84391
16.021	-65.77946
16.022	-65.42422
16.023	-65.4743
16.024	-65.30656
16.025	-65.05016
16.026	-65.1343
16.027	-64.73234
16.028	-64.39523
16.029	-64.42906
16.03	-64.53664
16.031	-64.68226
16.032	-65.07672
16.033	-65.19562
16.034	-65.40758
16.035	-65.58602
16.036	-65.85969
16.037	-65.98156
16.038	-66.11203
16.039	-65.90414
16.04	-65.44953
16.041	-65.41883
16.042	-65.12031
16.043	-65.29359
16.044	-65.50695
16.045	-65.53156
16.046	-65.04984
16.047	-64.50406
16.048	-64.31039
16.049	-64.35094
16.05	-64.67891
16.051	-64.81805
16.052	-64.69117
16.053	-64.755
16.054	-64.75773
16.055	-64.83477
16.056	-65.14899
16.057	-65.15719
16.058	-65.39914
16.059	-65.28265
16.06	-65.31211
16.061	-65.79469
16.062	-65.38969
16.063	-65.12859
16.064	-65.19891
16.065	-64.86164
16.066	-64.4025
16.067	-64.5443
16.068	-64.23758
16.069	-64.09617
16.07	-63.87195
16.071	-63.93976
16.072	-64.43836
16.073	-64.5868
16.074	-64.35797
16.075	-64.65273
16.076	-64.91563
16.077	-64.67297
16.078	-65.02445
16.079	-64.67336
16.08	-64.83766
16.081	-64.8432
16.082	-64.58766
16.083	-64.37203
16.084	-64.40531
16.085	-64.50851
16.086	-64.14031
16.087	-63.67664
16.088	-63.41227
16.089	-63.31312
16.09	-62.91383
16.091	-62.91898
16.092	-63.38094
16.093	-63.56344
16.094	-63.49375
16.095	-64.01781
16.096	-64.39196
16.097	-64.42695
16.098	-64.55179
16.099	-64.31055
16.1	-64.5514
16.101	-64.68102
16.102	-64.29633
16.103	-64.00226
16.104	-63.98234
16.105	-63.84891
16.106	-63.30969
16.107	-63.00156
16.108	-62.35179
16.109	-62.56234
16.11	-62.70953
16.111	-62.50961
16.112	-62.78758
16.113	-63.1575
16.114	-63.2318
16.115	-63.12445
16.116	-63.59219
16.117	-63.70578
16.118	-63.98797
16.119	-63.89562
16.12	-64.07453
16.121	-64.10101
16.122	-63.57867
16.123	-63.07734
16.124	-63.30219
16.125	-63.29055
16.126	-63.11758
16.127	-62.87601
16.128	-62.55125
16.129	-62.6782
16.13	-62.69492
16.131	-62.55422
16.132	-63.20563
16.133	-63.11852
16.134	-63.11664
16.135	-63.40406
16.136	-63.85453
16.137	-63.79828
16.138	-64.19805
16.139	-63.90961
16.14	-63.99609
16.141	-63.92547
16.142	-63.70804
16.143	-63.68742
16.144	-63.51149
16.145	-63.02539
16.146	-62.76992
16.147	-62.52758
16.148	-61.93976
16.149	-61.77961
16.15	-62.05492
16.151	-62.33992
16.152	-62.59867
16.153	-62.72891
16.154	-62.70336
16.155	-63.17703
16.156	-63.51484
16.157	-63.39016
16.158	-63.9025
16.159	-63.76344
16.16	-63.6925
16.161	-63.4318
16.162	-62.92656
16.163	-62.84031
16.164	-62.84891
16.165	-62.36367
16.166	-62.30797
16.167	-61.96047
16.168	-61.24813
16.169	-61.53914
16.17	-61.74836
16.171	-61.46305
16.172	-61.77344
16.173	-62.07813
16.174	-62.04188
16.175	-62.28805
16.176	-62.74922
16.177	-63.14992
16.178	-63.50508
16.179	-63.14992
16.18	-62.92891
16.181	-63.16203
16.182	-62.81758
16.183	-62.18961
16.184	-61.92008
16.185	-61.8793
16.186	-61.46195
16.187	-61.68102
16.188	-61.68398
16.189	-61.93781
16.19	-61.31445
16.191	-61.47734
16.192	-61.55711
16.193	-61.51727
16.194	-61.87805
16.195	-62.13359
16.196	-62.71602
16.197	-62.38445
16.198	-62.8014
16.199	-62.69047
16.2	-62.68109
16.201	-62.76141
16.202	-62.37938
16.203	-62.18328
16.204	-62.0718
16.205	-61.92766
16.206	-61.36696
16.207	-61.25641
16.208	-60.83242
16.209	-60.72883
16.21	-60.71937
16.211	-60.69203
16.212	-61.06258
16.213	-61.10609
16.214	-61.18758
16.215	-61.38469
16.216	-61.27492
16.217	-61.32313
16.218	-61.52321
16.219	-61.24594
16.22	-61.595
16.221	-61.66516
16.222	-60.95765
16.223	-61.14813
16.224	-61.20891
16.225	-61.12742
16.226	-60.83351
16.227	-60.89875
16.228	-60.21969
16.229	-60.39422
16.23	-60.43617
16.231	-60.23929
16.232	-60.64875
16.233	-60.96445
16.234	-61.04617
16.235	-61.10859
16.236	-61.2675
16.237	-61.36351
16.238	-61.95875
16.239	-61.59625
16.24	-61.64867
16.241	-61.71836
16.242	-61.34617
16.243	-61.29164
16.244	-61.14149
16.245	-60.94227
16.246	-60.81688
16.247	-60.5618
16.248	-60.17313
16.249	-60.14391
16.25	-59.95109
16.251	-60.18336
16.252	-60.63304
16.253	-60.62555
16.254	-60.25422
16.255	-60.50273
16.256	-61.23828
16.257	-61.49703
16.258	-61.97586
16.259	-61.64734
16.26	-61.51914
16.261	-61.34383
16.262	-61.23281
16.263	-61.25938
16.264	-61.00539
16.265	-60.70633
16.266	-60.20226
16.267	-60.21953
16.268	-59.95648
16.269	-60.02313
16.27	-60.06937
16.271	-59.67789
16.272	-60.06094
16.273	-60.30008
16.274	-60.37352
16.275	-60.55898
16.276	-60.78031
16.277	-60.85953
16.278	-61.1125
16.279	-60.85344
16.28	-60.91727
16.281	-61.19086
16.282	-60.71531
16.283	-60.68187
16.284	-60.52484
16.285	-59.90148
16.286	-59.5657
16.287	-59.62141
16.288	-59.35023
16.289	-59.71141
16.29	-59.67086
16.291	-59.31727
16.292	-59.47969
16.293	-59.74609
16.294	-59.41609
16.295	-59.87961
16.296	-60.06406
16.297	-60.21289
16.298	-60.33649
16.299	-60.07562
16.3	-60.3175
16.301	-60.5986
16.302	-60.45859
16.303	-60.70414
16.304	-60.54102
16.305	-60.27531
16.306	-59.92781
16.307	-59.75859
16.308	-59.50984
16.309	-59.71359
16.31	-59.9007
16.311	-59.66703
16.312	-59.89828
16.313	-59.6575
16.314	-59.61344
16.315	-59.77531
16.316	-60.14609
16.317	-60.31828
16.318	-60.66922
16.319	-60.22164
16.32	-60.26805
16.321	-60.51219
16.322	-60.22305
16.323	-60.09938
16.324	-59.92078
16.325	-59.52313
16.326	-59.38649
16.327	-59.16656
16.328	-58.72742
16.329	-59.0382
16.33	-59.25399
16.331	-59.22985
16.332	-59.50109
16.333	-59.47203
16.334	-59.46227
16.335	-59.67813
16.336	-59.99227
16.337	-59.9032
16.338	-60.10125
16.339	-60.07234
16.34	-60.38258
16.341	-60.40187
16.342	-59.845
16.343	-59.67391
16.344	-59.68219
16.345	-59.40672
16.346	-58.98695
16.347	-58.68727
16.348	-58.62399
16.349	-58.76383
16.35	-58.55133
16.351	-58.64617
16.352	-59.30961
16.353	-58.75851
16.354	-58.73391
16.355	-59.2168
16.356	-59.69633
16.357	-59.76445
16.358	-60.02094
16.359	-59.78719
16.36	-59.65781
16.361	-59.71039
16.362	-59.27703
16.363	-59.36563
16.364	-59.50719
16.365	-59.33328
16.366	-58.83617
16.367	-58.64727
16.368	-58.23312
16.369	-58.89899
16.37	-58.8525
16.371	-58.62203
16.372	-59.00101
16.373	-59.13719
16.374	-59.2375
16.375	-59.44883
16.376	-59.46266
16.377	-59.36547
16.378	-59.90859
16.379	-59.74586
16.38	-59.62992
16.381	-59.84305
16.382	-59.33016
16.383	-59.61055
16.384	-59.34211
16.385	-58.76547
16.386	-58.41578
16.387	-58.42461
16.388	-58.09992
16.389	-58.47054
16.39	-58.25109
16.391	-58.21469
16.392	-58.41086
16.393	-58.47148
16.394	-58.78586
16.395	-59.19953
16.396	-59.5182
16.397	-59.73125
16.398	-60.15984
16.399	-59.73195
16.4	-59.87101
16.401	-60.13336
16.402	-59.71641
16.403	-59.36984
16.404	-59.53024
16.405	-59.39188
16.406	-58.99531
16.407	-58.86633
16.408	-58.53875
16.409	-58.34289
16.41	-58.49305
16.411	-58.34547
16.412	-58.63828
16.413	-58.61227
16.414	-58.94578
16.415	-59.40492
16.416	-59.60266
16.417	-59.77672
16.418	-59.82039
16.419	-59.69375
16.42	-59.67617
16.421	-59.4675
16.422	-58.96281
16.423	-59.15016
16.424	-59.16578
16.425	-58.80367
16.426	-58.57188
16.427	-58.26289
16.428	-58.00453
16.429	-58.06008
16.43	-58.07711
16.431	-57.95898
16.432	-58.4382
16.433	-58.47344
16.434	-58.78719
16.435	-59.24141
16.436	-59.38898
16.437	-59.35773
16.438	-59.35914
16.439	-59.26031
16.44	-59.32656
16.441	-59.39992
16.442	-58.84867
16.443	-59.26735
16.444	-59.0757
16.445	-59.0032
16.446	-58.85008
16.447	-58.50875
16.448	-58.12867
16.449	-58.42508
16.45	-58.44281
16.451	-57.98461
16.452	-58.53328
16.453	-58.72328
16.454	-58.7861
16.455	-59.01578
16.456	-59.20289
16.457	-59.22054
16.458	-59.52516
16.459	-59.09156
16.46	-59.21024
16.461	-59.47883
16.462	-59.2243
16.463	-59.16078
16.464	-59.12078
16.465	-58.44945
16.466	-58.27148
16.467	-58.32125
16.468	-58.01891
16.469	-58.29953
16.47	-58.36063
16.471	-58.18492
16.472	-58.53344
16.473	-58.68508
16.474	-58.90719
16.475	-59.08304
16.476	-59.23016
16.477	-59.22352
16.478	-59.2111
16.479	-58.95664
16.48	-58.82109
16.481	-59.08945
16.482	-58.98226
16.483	-59.00726
16.484	-58.88586
16.485	-58.55164
16.486	-58.38758
16.487	-58.18187
16.488	-58.45086
16.489	-58.37695
16.49	-58.2975
16.491	-58.11883
16.492	-58.57203
16.493	-58.55485
16.494	-58.65781
16.495	-58.96437
16.496	-59.01016
16.497	-59.39391
16.498	-59.42367
16.499	-59.34047
16.5	-59.50047
16.501	-59.64398
16.502	-59.22352
16.503	-58.52773
16.504	-58.77633
16.505	-58.61469
16.506	-58.23265
16.507	-58.15375
16.508	-57.95477
16.509	-58.06594
16.51	-57.8457
16.511	-57.81008
16.512	-58.47344
16.513	-58.34945
16.514	-58.33586
16.515	-58.73484
16.516	-59.11156
16.517	-59.25617
16.518	-59.37992
16.519	-59.00203
16.52	-59.16133
16.521	-59.21289
16.522	-58.70922
16.523	-58.51422
16.524	-58.58484
16.525	-58.03289
16.526	-57.46609
16.527	-57.44547
16.528	-57.38234
16.529	-57.905
16.53	-57.80586
16.531	-57.52985
16.532	-57.92758
16.533	-58.21063
16.534	-58.04695
16.535	-58.2111
16.536	-58.65
16.537	-58.93328
16.538	-58.91641
16.539	-58.32742
16.54	-58.48945
16.541	-58.54289
16.542	-58.26555
16.543	-58.26078
16.544	-58.00492
16.545	-57.55633
16.546	-57.41429
16.547	-57.2389
16.548	-56.94141
16.549	-57.09578
16.55	-57.24289
16.551	-57.365
16.552	-57.39359
16.553	-57.55726
16.554	-57.8957
16.555	-58.18649
16.556	-58.48078
16.557	-58.89977
16.558	-58.95399
16.559	-58.66289
16.56	-58.95594
16.561	-59.26008
16.562	-58.62125
16.563	-58.53797
16.564	-58.46891
16.565	-58.10594
16.566	-57.90406
16.567	-57.92344
16.568	-57.25961
16.569	-57.19695
16.57	-57.33148
16.571	-57.48664
16.572	-58.00664
16.573	-58.01422
16.574	-57.80797
16.575	-57.89258
16.576	-58.065
16.577	-58.06828
16.578	-58.34094
16.579	-58.13047
16.58	-58.25148
16.581	-58.38649
16.582	-58.29766
16.583	-58.19774
16.584	-58.1282
16.585	-57.74453
16.586	-57.33203
16.587	-57.1368
16.588	-56.9743
16.589	-56.91297
16.59	-56.86102
16.591	-56.74437
16.592	-57.30406
16.593	-57.27961
16.594	-57.09328
16.595	-57.76523
16.596	-58.15187
16.597	-58.39109
16.598	-58.71578
16.599	-58.4568
16.6	-58.50844
16.601	-58.49719
16.602	-58.07828
16.603	-57.99883
16.604	-57.54078
16.605	-57.12891
16.606	-57.17367
16.607	-56.97773
16.608	-56.76351
16.609	-56.98211
16.61	-56.89531
16.611	-56.92953
16.612	-57.16961
16.613	-57.34313
16.614	-57.44984
16.615	-57.47039
16.616	-58.0618
16.617	-58.15195
16.618	-57.87297
16.619	-57.91437
16.62	-58.38008
16.621	-58.59352
16.622	-57.74539
16.623	-57.60625
16.624	-57.81797
16.625	-57.49492
16.626	-56.92609
16.627	-57.12547
16.628	-57.01047
16.629	-57.20047
16.63	-57.21539
16.631	-57.12086
16.632	-57.64125
16.633	-57.63398
16.634	-57.63797
16.635	-58.315
16.636	-58.30563
16.637	-58.62516
16.638	-58.83109
16.639	-58.59695
16.64	-58.38812
16.641	-58.31625
16.642	-57.98406
16.643	-58.0025
16.644	-57.90414
16.645	-57.62726
16.646	-57.3993
16.647	-57.27078
16.648	-57.10883
16.649	-57.24476
16.65	45.23086
16.651	-71.11414
16.652	-86.81289
16.653	-43.28633
16.654	-45.69242
16.655	-51.10695
16.656	-53.73781
16.657	-54.81031
16.658	-55.68383
16.659	-56.00023
16.66	-56.37899
16.661	-57.04414
16.662	-56.81156
16.663	-56.70187
16.664	-56.6675
16.665	-56.80781
16.666	-56.80055
16.667	-56.65742
16.668	-56.37274
16.669	-56.21453
16.67	-56.56094
16.671	-56.38344
16.672	-56.63281
16.673	-56.67758
16.674	-56.86649
16.675	-56.99508
16.676	-57.35758
16.677	-57.88141
16.678	-57.50859
16.679	-57.3075
16.68	-57.38602
16.681	-57.87148
16.682	-57.26258
16.683	-57.21398
16.684	-57.29164
16.685	-57.00438
16.686	-56.7025
16.687	-56.64844
16.688	-56.31164
16.689	-56.00836
16.69	-55.85094
16.691	-56.32773
16.692	-57.07313
16.693	-57.04617
16.694	-57.15453
16.695	-57.11672
16.696	-57.42125
16.697	-57.44625
16.698	-57.69344
16.699	-56.99313
16.7	-56.61445
16.701	-56.18633
16.702	-55.33438
16.703	-54.77656
16.704	-53.72008
16.705	-52.66398
16.706	-51.35453
16.707	-49.52531
16.708	-46.98281
16.709	-43.67789
16.71	-39.00758
16.711	-32.91078
16.712	-24.90992
16.713	-14.58258
16.714	-3.025625
16.715	6.705
16.716	13.40539
16.717	17.75188
16.718	20.81313
16.719	23.93789
16.72	26.08469
16.721	27.45234
16.722	28.5532
16.723	29.02
16.724	29.37266
16.725	30.34836
16.726	30.42125
16.727	30.4218
16.728	30.47836
16.729	29.6793
16.73	29.80883
16.731	29.69188
16.732	28.94703
16.733	28.39508
16.734	28.12914
16.735	27.20438
16.736	26.71227
16.737	26.38297
16.738	26.22031
16.739	26.51414
16.74	25.97781
16.741	25.15977
16.742	25.10891
16.743	24.55867
16.744	23.79648
16.745	23.54391
16.746	23.16578
16.747	22.93562
16.748	22.56984
16.749	21.64953
16.75	21.31383
16.751	20.805
16.752	19.86938
16.753	19.16828
16.754	18.63414
16.755	17.52859
16.756	16.90437
16.757	16.13883
16.758	15.45648
16.759	14.76625
16.76	14.50109
16.761	13.64914
16.762	13.37312
16.763	12.80125
16.764	12.23742
16.765	12.11172
16.766	11.54727
16.767	10.86141
16.768	10.32078
16.769	9.803984
16.77	9.096407
16.771	8.53914
16.772	7.609688
16.773	6.528281
16.774	5.619141
16.775	4.680078
16.776	3.530156
16.777	2.650781
16.778	1.953359
16.779	1.408125
16.78	0.4833594
16.781	-0.425
16.782	-1.098203
16.783	-1.747891
16.784	-2.550703
16.785	-3.181406
16.786	-3.936016
16.787	-4.581875
16.788	-5.391328
16.789	-6.711875
16.79	-7.729765
16.791	-8.4775
16.792	-9.930937
16.793	-11.01789
16.794	-11.98516
16.795	-13.23422
16.796	-14.54094
16.797	-15.85352
16.798	-17.00883
16.799	-18.00234
16.8	-19.00164
16.801	-20.47492
16.802	-20.93414
16.803	-21.88055
16.804	-22.77266
16.805	-23.55367
16.806	-24.25211
16.807	-24.85523
16.808	-25.93133
16.809	-27.2525
16.81	-28.25984
16.811	-29.29328
16.812	-30.26024
16.813	-31.54102
16.814	-32.49601
16.815	-33.39484
16.816	-34.40523
16.817	-35.45047
16.818	-36.37492
16.819	-36.84211
16.82	-37.31523
16.821	-37.9257
16.822	-38.74102
16.823	-39.30305
16.824	-39.78336
16.825	-39.96141
16.826	-40.33992
16.827	-40.86984
16.828	-41.31695
16.829	-42.22664
16.83	-42.67648
16.831	-42.9307
16.832	-43.785
16.833	-44.28594
16.834	-44.89344
16.835	-45.9375
16.836	-46.88656
16.837	-47.86039
16.838	-48.5118
16.839	-48.76328
16.84	-49.44422
16.841	-49.79742
16.842	-49.7625
16.843	-50.33719
16.844	-50.96063
16.845	-51.3257
16.846	-51.37477
16.847	-51.54578
16.848	-51.5725
16.849	-51.92773
16.85	-52.20867
16.851	-52.35273
16.852	-52.58773
16.853	-53.48914
16.854	-54.13328
16.855	-54.93024
16.856	-55.30469
16.857	-56.05062
16.858	-56.45633
16.859	-57.01
16.86	-57.44164
16.861	-57.79453
16.862	-57.50031
16.863	-57.45156
16.864	-57.62742
16.865	-57.17203
16.866	-57.50344
16.867	-57.58812
16.868	-57.595
16.869	-58.30687
16.87	-58.43344
16.871	-58.43578
16.872	-58.90406
16.873	-59.07906
16.874	-59.13063
16.875	-59.9057
16.876	-60.26047
16.877	-60.63953
16.878	-60.8736
16.879	-61.00945
16.88	-61.23742
16.881	-61.34375
16.882	-61.23594
16.883	-61.09953
16.884	-61.17062
16.885	-60.77875
16.886	-61.02562
16.887	-60.70867
16.888	-60.63578
16.889	-61.16188
16.89	-61.28351
16.891	-61.53063
16.892	-61.67492
16.893	-61.77469
16.894	-61.97305
16.895	-62.54523
16.896	-62.59844
16.897	-63.15804
16.898	-63.0193
16.899	-63.10203
16.9	-63.39875
16.901	-63.25242
16.902	-63.10234
16.903	-63.12516
16.904	-62.99188
16.905	-63.43031
16.906	-63.3457
16.907	-63.27125
16.908	-63.01149
16.909	-62.95078
16.91	-63.17133
16.911	-63.39055
16.912	-63.4639
16.913	-63.53945
16.914	-63.5557
16.915	-64.12086
16.916	-64.59375
16.917	-64.65797
16.918	-64.73828
16.919	-64.60305
16.92	-64.95367
16.921	-64.96125
16.922	-64.56336
16.923	-64.37836
16.924	-64.79867
16.925	-64.51602
16.926	-64.06437
16.927	-63.55273
16.928	-63.58039
16.929	-63.94875
16.93	-63.5557
16.931	-63.66328
16.932	-64.10266
16.933	-64.59969
16.934	-64.60383
16.935	-65.10695
16.936	-65.28571
16.937	-65.55586
16.938	-65.49016
16.939	-65.1875
16.94	-65.44188
16.941	-65.14836
16.942	-64.91961
16.943	-64.80469
16.944	-64.97469
16.945	-64.2361
16.946	-64.0389
16.947	-63.95961
16.948	-64.06781
16.949	-64.16774
16.95	-63.90477
16.951	-64.02422
16.952	-64.31359
16.953	-64.52609
16.954	-64.31367
16.955	-64.72187
16.956	-65.01727
16.957	-65.60648
16.958	-65.64078
16.959	-65.3682
16.96	-65.49031
16.961	-65.47375
16.962	-64.81852
