t        v
36.194	-61.81805
36.195	-61.7468
36.196	-61.63578
36.197	-61.95984
36.198	-61.91008
36.199	-61.76828
36.2	-61.93438
36.201	-62.1986
36.202	-62.2325
36.203	-62.34695
36.204	-62.72266
36.205	-62.6582
36.206	-62.8111
36.207	-62.93469
36.208	-62.71508
36.209	-62.8557
36.21	-62.27969
36.211	-62.07054
36.212	-61.76867
36.213	-61.81742
36.214	-61.41719
36.215	-61.49703
36.216	-61.09383
36.217	-61.05726
36.218	-61.07054
36.219	-61.01937
36.22	-61.35438
36.221	-61.51742
36.222	-61.57672
36.223	-61.63719
36.224	-62.1582
36.225	-62.16117
36.226	-62.61547
36.227	-62.40258
36.228	-62.55086
36.229	-62.70765
36.23	-62.16351
36.231	-62.1432
36.232	-61.90422
36.233	-61.6557
36.234	-61.62687
36.235	-61.28617
36.236	-60.71492
36.237	-61.04414
36.238	-61.18961
36.239	-61.10742
36.24	-61.34633
36.241	-61.48336
36.242	-61.65594
36.243	-61.87883
36.244	-62.2775
36.245	-62.41289
36.246	-62.66281
36.247	-62.19406
36.248	-62.56188
36.249	-62.50765
36.25	-61.90156
36.251	-61.98929
36.252	-62.18539
36.253	-61.95758
36.254	-61.33524
36.255	-61.57977
36.256	-61.19
36.257	-61.06328
36.258	-60.98859
36.259	-60.71312
36.26	-60.83164
36.261	-61.19352
36.262	-61.19774
36.263	-61.56922
36.264	-61.68172
36.265	-61.99789
36.266	-62.17523
36.267	-61.8225
36.268	-61.83688
36.269	-62.12875
36.27	-61.58273
36.271	-61.52101
36.272	-61.1557
36.273	-61.14492
36.274	-60.6725
36.275	-60.53976
36.276	-60.22938
36.277	-60.3764
36.278	-60.25438
36.279	-60.21031
36.28	-60.50023
36.281	-60.51484
36.282	-60.55305
36.283	-60.70234
36.284	-61.08555
36.285	-61.16172
36.286	-61.2432
36.287	-60.9368
36.288	-61.08367
36.289	-61.12547
36.29	-60.77555
36.291	-60.63219
36.292	-60.55781
36.293	-60.50633
36.294	-60.08789
36.295	-59.94149
36.296	-59.36172
36.297	-59.50563
36.298	-59.6132
36.299	-59.80469
36.3	-60.03539
36.301	-60.1543
36.302	-60.63461
36.303	-60.77039
36.304	-60.89453
36.305	-60.91351
36.306	-61.50586
36.307	-61.19266
36.308	-61.22578
36.309	-61.21117
36.31	-60.69648
36.311	-60.64297
36.312	-60.55758
36.313	-60.15031
36.314	-59.73945
36.315	-59.86437
36.316	-59.44774
36.317	-59.57274
36.318	-59.42258
36.319	-59.22461
36.32	-59.71633
36.321	-60.03766
36.322	-60.12617
36.323	-60.39039
36.324	-60.68359
36.325	-60.79977
36.326	-61.07922
36.327	-61.15578
36.328	-61.12
36.329	-61.18781
36.33	-60.87109
36.331	-60.54422
36.332	-60.33594
36.333	-59.91195
36.334	-59.86281
36.335	-60.04141
36.336	-59.62609
36.337	-59.80531
36.338	-59.67297
36.339	-59.31508
36.34	-59.64398
36.341	-59.90726
36.342	-60.08695
36.343	-60.4225
36.344	-60.48226
36.345	-60.72633
36.346	-61.15344
36.347	-60.8582
36.348	-60.90016
36.349	-60.84242
36.35	-60.40266
36.351	-60.10687
36.352	-59.91398
36.353	-59.46156
36.354	-59.19016
36.355	-59.05687
36.356	-59.07344
36.357	-59.2882
36.358	-59.1332
36.359	-58.85516
36.36	-59.08922
36.361	-59.45414
36.362	-59.52188
36.363	-59.88773
36.364	-60.24531
36.365	-60.22422
36.366	-60.63031
36.367	-60.15172
36.368	-60.09227
36.369	-60.25336
36.37	-59.92047
36.371	-59.92188
36.372	-60.1014
36.373	-59.80101
36.374	-59.28164
36.375	-59.17844
36.376	-58.75117
36.377	-58.74476
36.378	-58.91531
36.379	-58.81359
36.38	-59.27336
36.381	-59.28766
36.382	-59.62101
36.383	-59.88453
36.384	-59.9875
36.385	-59.70446
36.386	-60.12445
36.387	-60.26055
36.388	-60.23367
36.389	-60.14641
36.39	-59.92062
36.391	-59.76484
36.392	-59.82601
36.393	-59.72156
36.394	-59.15672
36.395	-58.99344
36.396	-58.685
36.397	-58.8807
36.398	-58.74945
36.399	-58.55305
36.4	-58.75219
36.401	-58.98422
36.402	-58.99406
36.403	-59.43773
36.404	-59.58008
36.405	-59.68929
36.406	-60.13234
36.407	-60.12219
36.408	-60.01024
36.409	-60.12516
36.41	-59.40008
36.411	-59.40125
36.412	-59.29523
36.413	-59.11602
36.414	-59.02586
36.415	-58.41883
36.416	-58.02477
36.417	-58.44414
36.418	-58.34086
36.419	-58.55961
36.42	-58.78781
36.421	-58.91992
36.422	-59.15164
36.423	-59.47664
36.424	-59.61398
36.425	-59.71586
36.426	-59.62797
36.427	-59.56828
36.428	-59.88344
36.429	-59.76219
36.43	-59.485
36.431	-59.44297
36.432	-59.2736
36.433	-59.05836
36.434	-58.59023
36.435	-58.35242
36.436	-58.25625
36.437	-58.5132
36.438	-58.47266
36.439	-58.48094
36.44	-58.54094
36.441	-58.57086
36.442	-58.71828
36.443	-58.99109
36.444	-58.73719
36.445	-59.33141
36.446	-59.64047
36.447	-59.37578
36.448	-59.12313
36.449	-59.23883
36.45	-59.17023
36.451	-59.23
36.452	-59.32148
36.453	-59.17297
36.454	-58.89867
36.455	-58.64008
36.456	-58.19063
36.457	-58.4193
36.458	-58.19476
36.459	-58.28727
36.46	-58.47828
36.461	-58.72516
36.462	-58.75305
36.463	-59.1325
36.464	-59.46508
36.465	-59.55078
36.466	-59.75781
36.467	-58.9907
36.468	-59.18414
36.469	-59.29688
36.47	-59.03094
36.471	-59.21774
36.472	-59.09188
36.473	-58.50828
36.474	-58.22656
36.475	-58.21398
36.476	-57.81781
36.477	-57.93265
36.478	-57.95414
36.479	-57.98984
36.48	-58.0682
36.481	-58.20492
36.482	-58.25773
36.483	-58.74813
36.484	-59.13078
36.485	-59.07719
36.486	-59.37164
36.487	-59.39359
36.488	-59.29734
36.489	-59.38836
36.49	-59.05352
36.491	-59.09476
36.492	-58.93211
36.493	-58.58492
36.494	-58.40172
36.495	-58.25516
36.496	-57.79125
36.497	-57.95125
36.498	-57.53547
36.499	-57.5843
36.5	-58.08672
36.501	-58.32742
36.502	-58.52078
36.503	-58.65226
36.504	-59.14203
36.505	-59.14875
36.506	-59.41312
36.507	-59.30789
36.508	-59.44914
36.509	-59.47719
36.51	-59.06328
36.511	-59.08524
36.512	-58.88265
36.513	-58.49484
36.514	-58.4532
36.515	-58.62695
36.516	-58.1514
36.517	-58.5207
36.518	-58.26696
36.519	-58.35859
36.52	-58.87922
36.521	-58.79047
36.522	-58.91805
36.523	-59.20648
36.524	-59.34047
36.525	-59.60047
36.526	-59.87321
36.527	-59.42992
36.528	-59.29656
36.529	-59.75008
36.53	-59.34633
36.531	-59.2986
36.532	-59.27328
36.533	-58.73469
36.534	-58.42867
36.535	-58.20297
36.536	-57.96688
36.537	-58.21555
36.538	-57.92414
36.539	-58.10703
36.54	-58.59398
36.541	-58.46172
36.542	-58.73078
36.543	-58.90977
36.544	-59.10891
36.545	-59.42227
36.546	-59.90226
36.547	-59.515
36.548	-59.27547
36.549	-59.11898
36.55	-58.48
36.551	-58.40586
36.552	-58.28438
36.553	-57.95508
36.554	-57.97679
36.555	-57.85851
36.556	-57.33258
36.557	-57.42141
36.558	-57.49703
36.559	-56.98875
36.56	-57.21836
36.561	-57.36711
36.562	-57.57461
36.563	-58.23164
36.564	-58.69875
36.565	-58.59813
36.566	-59.03211
36.567	-58.80836
36.568	-58.88375
36.569	-58.95117
36.57	-58.17305
36.571	-58.21953
36.572	-58.2257
36.573	-57.68367
36.574	-57.70078
36.575	-57.145
36.576	-56.88187
36.577	-57.30313
36.578	-57.54719
36.579	-57.51445
36.58	-57.49398
36.581	-57.25094
36.582	-57.45226
36.583	-57.97648
36.584	-58.43414
36.585	-58.56063
36.586	-58.48211
36.587	-58.3843
36.588	-58.33219
36.589	-58.70172
36.59	-58.32047
36.591	-57.9889
36.592	-57.86969
36.593	-57.66672
36.594	-57.01
36.595	-56.99945
36.596	-57.0318
36.597	-57.23078
36.598	-57.18805
36.599	-56.69352
36.6	-56.8443
36.601	-57.18524
36.602	-57.45133
36.603	-57.96945
36.604	-58.32601
36.605	-58.59719
36.606	-58.87211
36.607	-58.60485
36.608	-58.61563
36.609	-58.47742
36.61	-58.20406
36.611	-58.00781
36.612	-57.94774
36.613	-57.70977
36.614	-57.62766
36.615	-57.3375
36.616	-56.92195
36.617	-57.32453
36.618	-57.17047
36.619	-57.11016
36.62	-57.77969
36.621	-57.81266
36.622	-57.91367
36.623	-57.89281
36.624	-58.1775
36.625	-58.44375
36.626	-58.42328
36.627	-58.32484
36.628	-58.44734
36.629	-58.69305
36.63	-58.1075
36.631	-58.17664
36.632	-57.92985
36.633	-57.68398
36.634	-57.26125
36.635	-57.00047
36.636	-56.69219
36.637	-57.39531
36.638	-57.36024
36.639	-57.00508
36.64	-57.12547
36.641	-57.00648
36.642	-57.02852
36.643	-57.61102
36.644	-57.84437
36.645	-57.95461
36.646	-58.10148
36.647	-57.9093
36.648	-58.11289
36.649	-58.15195
36.65	-57.68742
36.651	-57.80539
36.652	-57.70344
36.653	-57.51047
36.654	-57.45836
36.655	-57.42859
36.656	-57.24383
36.657	-57.33304
36.658	-57.0807
36.659	-57.06641
36.66	-57.42969
36.661	-57.24203
36.662	-57.64883
36.663	-58.23492
36.664	-58.54094
36.665	-58.41781
36.666	-58.6375
36.667	-58.53164
36.668	-58.54422
36.669	-58.62789
36.67	-58.34781
36.671	-58.35672
36.672	-58.07406
36.673	-57.89492
36.674	-57.67328
36.675	-57.25047
36.676	-56.78273
36.677	-57.19992
36.678	-56.98976
36.679	-56.86781
36.68	-57.25101
36.681	-57.58445
36.682	-57.42781
36.683	-57.95023
36.684	-58.32274
36.685	-58.38422
36.686	-58.46336
36.687	-58.4932
36.688	-58.33914
36.689	-58.38727
36.69	-57.91281
36.691	-57.95711
36.692	-58.11625
36.693	-57.71813
36.694	-56.99774
36.695	-57.12305
36.696	-56.58805
36.697	-57.07625
36.698	-57.2361
36.699	-57.15336
36.7	-57.58391
36.701	-57.32633
36.702	-57.30266
36.703	-57.91586
36.704	-58.27875
36.705	-58.10687
36.706	-58.24476
36.707	-58.1918
36.708	-58.54914
36.709	-58.34914
36.71	-57.78797
36.711	-57.87922
36.712	-57.71633
36.713	-57.46227
36.714	-57.25742
36.715	-56.9568
36.716	-56.71422
36.717	-56.70016
36.718	-56.61133
36.719	-56.96297
36.72	-57.4318
36.721	-57.31312
36.722	-57.67813
36.723	-58.07625
36.724	-58.3868
36.725	-57.98945
36.726	-58.13477
36.727	-58.00687
36.728	-58.3168
36.729	-58.32344
36.73	-57.57969
36.731	-57.65477
36.732	-57.4418
36.733	-57.20617
36.734	-57.05234
36.735	-57.02844
36.736	-57.09508
36.737	-57.07836
36.738	-57.13461
36.739	-57.1793
36.74	-57.46359
36.741	-57.56125
36.742	-57.2486
36.743	-57.80195
36.744	-57.90922
36.745	-57.87281
36.746	-58.22836
36.747	-57.86859
36.748	-57.90563
36.749	-57.9293
36.75	-57.30187
36.751	-57.09695
36.752	-57.09149
36.753	-56.99437
36.754	-56.68383
36.755	-56.72258
36.756	-56.59094
36.757	-56.88867
36.758	-56.59961
36.759	-56.67086
36.76	-57.18742
36.761	-57.23922
36.762	-57.36523
36.763	-57.54781
36.764	-57.90648
36.765	-58.20133
36.766	-58.14422
36.767	-57.75039
36.768	-58.00797
36.769	-58.54695
36.77	-57.87562
36.771	-57.92062
36.772	-57.57625
36.773	-57.16273
36.774	-57.12094
36.775	-56.85969
36.776	-56.91063
36.777	-56.95367
36.778	-56.90461
36.779	-56.80367
36.78	-56.91336
36.781	-57.01828
36.782	-57.02039
36.783	-57.31336
36.784	-57.6875
36.785	-58.05164
36.786	-58.11711
36.787	-57.74117
36.788	-57.96633
36.789	-58.16016
36.79	-57.83859
36.791	-57.41672
36.792	-57.46195
36.793	-57.17899
36.794	-57.0882
36.795	-56.75273
36.796	-56.66719
36.797	-56.59617
36.798	-56.39781
36.799	-56.42211
36.8	-56.72188
36.801	-56.97219
36.802	-57.03524
36.803	-57.45602
36.804	-57.6139
36.805	-57.85289
36.806	-58.04313
36.807	-57.70844
36.808	-57.78398
36.809	-57.74867
36.81	-57.45563
36.811	-57.28555
36.812	-57.23742
36.813	-57.17297
36.814	-56.95851
36.815	-56.60851
36.816	-56.63242
36.817	-56.42008
36.818	-55.93602
36.819	-56.26398
36.82	-57.02992
36.821	-57.24562
36.822	-57.29805
36.823	-57.68633
36.824	-57.86031
36.825	-57.80179
36.826	-57.92125
36.827	-57.81063
36.828	-57.76164
36.829	-57.74813
36.83	-57.3293
36.831	-57.48867
36.832	-57.44781
36.833	-57.21156
36.834	-56.98226
36.835	-56.65781
36.836	-56.27234
36.837	-56.50391
36.838	-56.28117
36.839	-56.49515
36.84	-56.84844
36.841	-56.96976
36.842	-57.02953
36.843	-57.03836
36.844	-57.24523
36.845	-57.25578
36.846	-57.35391
36.847	-57.12188
36.848	-57.32875
36.849	-57.32172
36.85	-56.96961
36.851	-57.15617
36.852	-57.23906
36.853	-56.88797
36.854	-56.57672
36.855	-56.36555
36.856	-56.08742
36.857	-55.98047
36.858	-55.99289
36.859	-55.96875
36.86	-56.30984
36.861	-56.34891
36.862	-56.45078
36.863	-57.07922
36.864	-57.07133
36.865	-57.26898
36.866	-57.45711
36.867	-57.49609
36.868	-57.49899
36.869	-57.35844
36.87	-57.09875
36.871	-56.79352
36.872	-56.78859
36.873	-56.48773
36.874	-56.54196
36.875	-56.34039
36.876	-56.30734
36.877	-56.15969
36.878	-56.28304
36.879	-56.46703
36.88	-57.23641
36.881	-57.59719
36.882	-57.54125
36.883	-57.65602
36.884	-57.6332
36.885	-57.91422
36.886	-57.89695
36.887	-57.69539
36.888	-57.99383
36.889	-57.74336
36.89	-57.5218
36.891	-57.62953
36.892	-57.24508
36.893	-56.69875
36.894	-56.67946
36.895	-56.51141
36.896	-56.5675
36.897	-56.66547
36.898	-56.21227
36.899	-56.54672
36.9	-57.14047
36.901	-57.36898
36.902	-57.15656
36.903	-57.57726
36.904	-58.15399
36.905	-58.19914
36.906	-57.95203
36.907	-58.01258
36.908	-58.02313
36.909	-57.7075
36.91	-57.21969
36.911	-57.11508
36.912	-57.12555
36.913	-56.9207
36.914	-56.21914
36.915	-55.99899
36.916	-56.06774
36.917	-56.51836
36.918	-56.46641
36.919	-56.545
36.92	-56.81461
36.921	-56.96735
36.922	-57.53844
36.923	-57.68937
36.924	-57.88563
36.925	-57.98812
36.926	-58.04609
36.927	-57.80211
36.928	-58.12562
36.929	-57.78937
36.93	-57.53125
36.931	-57.31945
36.932	-57.46063
36.933	-56.82601
36.934	-56.53016
36.935	-56.61594
36.936	-56.34383
36.937	-56.2639
36.938	-55.94805
36.939	-56.23172
36.94	-56.91937
36.941	-57.26453
36.942	-57.46641
36.943	-57.91398
36.944	-57.99758
36.945	-58.03851
36.946	-58.18524
36.947	-57.98195
36.948	-58.14867
36.949	-58.10008
36.95	-57.99906
36.951	-57.66984
36.952	-57.52367
36.953	-57.30656
36.954	-56.96008
36.955	-56.44297
36.956	-56.58617
36.957	-56.55485
36.958	-56.57461
36.959	-56.67101
36.96	-57.14258
36.961	-57.15547
36.962	-57.17125
36.963	-57.70812
36.964	-58.23734
36.965	-58.51625
36.966	-58.21672
36.967	-58.18602
36.968	-58.42195
36.969	-58.17203
36.97	-57.85031
36.971	-57.3861
36.972	-57.44242
36.973	-56.75156
36.974	-56.50508
36.975	-56.30765
36.976	-56.21031
36.977	-56.13078
36.978	-56.45133
36.979	-56.47726
36.98	-56.55625
36.981	-56.63234
36.982	-56.66711
36.983	-56.95867
36.984	-56.98477
36.985	-57.5425
36.986	-57.49625
36.987	-57.27445
36.988	-57.57039
36.989	-57.84515
36.99	-57.41813
36.991	-57.16133
36.992	-57.28937
36.993	-56.86172
36.994	-56.78203
36.995	-56.81875
36.996	-56.88703
36.997	-56.76297
36.998	-56.69539
36.999	-56.46024
37	-56.68242
37.001	-56.83508
37.002	-56.86055
37.003	-57.37156
37.004	-57.30133
37.005	-57.68571
37.006	-57.73586
37.007	-57.89383
37.008	-57.9532
37.009	-58.02625
37.01	-57.44836
37.011	-57.48898
37.012	-57.53406
37.013	-57.30469
37.014	-57.11735
37.015	-56.59266
37.016	-56.59383
37.017	-56.58109
37.018	-56.5757
37.019	-56.54469
37.02	-57.00656
37.021	-57.26031
37.022	-56.94641
37.023	-56.77039
37.024	-57.25266
37.025	-57.45555
37.026	-57.71937
37.027	-57.2557
37.028	-57.39727
37.029	-57.11344
37.03	-56.66188
37.031	-56.84899
37.032	-56.98656
37.033	-56.48524
37.034	-56.77758
37.035	-56.4882
37.036	-56.5025
37.037	-56.44977
37.038	-56.21195
37.039	-56.36633
37.04	-56.78117
37.041	-57.05648
37.042	-56.54476
37.043	-57.24141
37.044	-57.18391
37.045	-57.50367
37.046	-57.50266
37.047	-57.41539
37.048	-57.64039
37.049	-57.64781
37.05	-57.35211
37.051	-57.16039
37.052	-57.39633
37.053	-56.60101
37.054	-56.58219
37.055	-56.10633
37.056	-56.10969
37.057	-56.38883
37.058	-56.60125
37.059	-56.46508
37.06	-56.74203
37.061	-56.98234
37.062	-56.77609
37.063	-57.32344
37.064	-57.62601
37.065	-57.81219
37.066	-57.77133
37.067	-57.72609
37.068	-57.87438
37.069	-57.89156
37.07	-57.38336
37.071	-56.98555
37.072	-57.15828
37.073	-56.7925
37.074	-56.82399
37.075	-56.43859
37.076	-56.42648
37.077	-56.66984
37.078	-56.63047
37.079	-56.7682
37.08	-57.13211
37.081	-57.36273
37.082	-57.47508
37.083	-57.94594
37.084	-57.94078
37.085	-58.29149
37.086	-58.22899
37.087	-57.89164
37.088	-58.08359
37.089	-57.88844
37.09	-57.73148
37.091	-57.71164
37.092	-57.29727
37.093	-56.87453
37.094	-56.44672
37.095	-56.09742
37.096	-56.03398
37.097	-56.12961
37.098	-56.25906
37.099	-56.42844
37.1	-56.42023
37.101	-56.52609
37.102	-56.75016
37.103	-57.15031
37.104	-57.49023
37.105	-57.94156
37.106	-57.89836
37.107	-57.76617
37.108	-57.87789
37.109	-57.78148
37.11	-57.54164
37.111	-57.4007
37.112	-57.65687
37.113	-57.46797
37.114	-57.47195
37.115	-56.88703
37.116	-56.6832
37.117	-57.11
37.118	-57.27406
37.119	-57.39328
37.12	-57.53828
37.121	-57.74102
37.122	-57.59305
37.123	-58.07555
37.124	-58.35062
37.125	-58.53578
37.126	-58.17461
37.127	-57.97813
37.128	-57.95399
37.129	-58.07679
37.13	-57.80859
37.131	-57.20844
37.132	-57.32711
37.133	-56.86344
37.134	-56.82031
37.135	-56.38398
37.136	-56.39008
37.137	-56.4993
37.138	-56.68641
37.139	-56.96789
37.14	-57.26117
37.141	-57.17656
37.142	-57.18117
37.143	-57.75258
37.144	-57.91992
37.145	-58.39828
37.146	-57.95719
37.147	-57.83484
37.148	-58.31625
37.149	-57.94359
37.15	-57.64266
37.151	-57.40281
37.152	-57.7343
37.153	-57.45914
37.154	-57.12985
37.155	-56.62687
37.156	-56.73234
37.157	-56.86852
37.158	-56.82539
37.159	-56.87594
37.16	-56.63414
37.161	-56.86242
37.162	-56.79508
37.163	-57.50594
37.164	-57.28453
37.165	-57.6639
37.166	-57.87227
37.167	-57.74211
37.168	-58.1514
37.169	-58.04969
37.17	-57.81234
37.171	-57.48016
37.172	-57.49852
37.173	-56.66781
37.174	-56.28031
37.175	-55.98422
37.176	-56.28055
37.177	-56.36649
37.178	-56.2132
37.179	-56.29274
37.18	-56.53516
37.181	-56.67453
37.182	-56.5318
37.183	-57.01406
37.184	-57.37758
37.185	-57.64688
37.186	-57.6175
37.187	-57.63133
37.188	-57.72328
37.189	-57.65164
37.19	-57.36969
37.191	-57.13688
37.192	-57.21805
37.193	-56.61078
37.194	-56.24414
37.195	-55.91781
37.196	-56.04805
37.197	-56.13375
37.198	-56.19821
37.199	-56.18242
37.2	-56.48969
37.201	-56.99313
37.202	-56.81867
37.203	-57.39508
37.204	-57.44297
37.205	-57.42946
37.206	-57.40586
37.207	-57.19813
37.208	-57.53086
37.209	-57.48461
37.21	-57.26024
37.211	-57.12406
37.212	-57.2264
37.213	-56.51422
37.214	-56.4875
37.215	-56.11125
37.216	-56.00187
37.217	-56.00875
37.218	-56.06476
37.219	-56.355
37.22	-56.69797
37.221	-56.69828
37.222	-56.47375
37.223	-57.15477
37.224	-57.22164
37.225	-57.51555
37.226	-57.67906
37.227	-57.74547
37.228	-57.76188
37.229	-57.38094
37.23	-56.99961
37.231	-56.91281
37.232	-57.01367
37.233	-56.56649
37.234	-56.35664
37.235	-56.16398
37.236	-56.09797
37.237	-56.03594
37.238	-55.64656
37.239	-56.05609
37.24	-56.0675
37.241	-56.32594
37.242	-56.67594
37.243	-57.21453
37.244	-57.59875
37.245	-57.59633
37.246	-57.80804
37.247	-57.64375
37.248	-57.89906
37.249	-57.74742
37.25	-57.42391
37.251	-57.64297
37.252	-57.60586
37.253	-56.7475
37.254	-56.69367
37.255	-56.35922
37.256	-56.26523
37.257	-56.68234
37.258	-56.64008
37.259	-56.77555
37.26	-56.62274
37.261	-56.93289
37.262	-56.68461
37.263	-57.54469
37.264	-57.77531
37.265	-58.03695
37.266	-57.98453
37.267	-57.92125
37.268	-57.90906
37.269	-57.69141
37.27	-57.31312
37.271	-57.135
37.272	-57.10438
37.273	-56.56312
37.274	-56.29211
37.275	-55.96617
37.276	-56.08047
37.277	-55.99922
37.278	-55.86735
37.279	-56.13024
37.28	-56.33234
37.281	-56.76156
37.282	-56.04664
37.283	-56.83781
37.284	-57.23953
37.285	-57.51641
37.286	-57.27547
37.287	-57.28672
37.288	-57.15797
37.289	-56.91242
37.29	-56.47375
37.291	-56.42391
37.292	-56.99758
37.293	-56.60602
37.294	-56.49891
37.295	-56.03828
37.296	-56.21742
37.297	-56.47969
37.298	-56.14938
37.299	-56.25195
37.3	-56.78422
37.301	-57.31547
37.302	-56.96774
37.303	-57.75219
37.304	-57.80164
37.305	-57.98367
37.306	-58.05492
37.307	-57.66883
37.308	-57.20914
37.309	-57.01422
37.31	-57.04562
37.311	-56.93008
37.312	-56.88187
37.313	-56.50758
37.314	-56.50773
37.315	-55.98008
37.316	-55.68961
37.317	-56.0236
37.318	-55.84586
37.319	-55.94398
37.32	-56.24977
