19.058851	21.025768
18.697474	20.645176
18.332155	20.259669
17.962816	19.869128
17.589377	19.473382
17.211747	19.072259
16.829831	18.665576
16.443528	18.253126
16.052731	17.834700
15.657324	17.410043
15.257186	16.978929
14.852189	16.541073
14.442201	16.096182
14.027094	15.643942
13.606752	15.184004
13.181036	14.715992
12.749773	14.239498
12.312777	13.754074
11.869849	13.259231
11.420781	12.754434
10.965352	12.239100
10.503330	11.712586
10.034468	11.174198
9.558504	10.623176
9.075163	10.058700
8.584147	9.479891
8.085142	8.885812
7.577811	8.275486
7.061793	7.647906
6.536702	7.002067
6.002122	6.337003
5.457607	5.651828
4.902677	4.945803
4.336817	4.218396
3.759476	3.469348
3.170062	2.698737
2.567949	1.907022
1.952473	1.095059
1.322941	0.264091
0.678636	-0.584304
0.018833	-1.448283
-0.657188	-2.325845
-1.350114	-3.214924
-2.060575	-4.113462
-2.789103	-5.019536
-3.536097	-5.931377
-4.301782	-6.847426
-5.086171	-7.766350
-5.889033	-8.687015
-6.709876	-9.608533
-7.547949	-10.530186
-8.402252	-11.451432
-9.271580	-12.371861
-10.154565	-13.291148
-11.049737	-14.209065
-11.955583	-15.125431
-12.870599	-16.040075
-13.793341	-16.952878
-14.722455	-17.863703
-15.656707	-18.772443
-16.594996	-19.678988
-17.536357	-20.583266
-18.479961	-21.485205
-19.425108	-22.384776
-20.371217	-23.281963
-21.317805	-24.176800
-22.264480	-25.069343
-23.210913	-25.959683
-24.156832	-26.847946
-25.101998	-27.734277
-26.046200	-28.618858
-26.989245	-29.501879
-27.930957	-30.383559
-28.871173	-31.264122
-29.809751	-32.143797
-30.746567	-33.022846
-31.681527	-33.901533
-32.614568	-34.780128
-33.545662	-35.658951
-34.474813	-36.538326
-35.402062	-37.418627
-36.327478	-38.300270
-37.251154	-39.183699
-38.173190	-40.069432
-39.093689	-40.958012
-40.012733	-41.850057
-40.930373	-42.746218
-41.846609	-43.647204
-42.761381	-44.553741
-43.674556	-45.466607
-44.585923	-46.386592
-45.495196	-47.314457
-46.402020	-48.250965
-47.305981	-49.196796
-48.206622	-50.152538
-49.103458	-51.118628
-49.995998	-52.095247
-50.883756	-53.082285
-51.766270	-54.079226
-52.643107	-55.085009
-53.513878	-56.097903
-54.378238	-57.115393
-55.235888	-58.134009
-56.086578	-59.149223
-56.930101	-60.155433
-57.766291	-61.145944
-58.595019	-62.113195
-59.416184	-63.048968
-60.229713	-63.944921
-61.035547	-64.793037
-61.833643	-65.586279
-62.623960	-66.319033
-63.406460	-66.987563
-64.181096	-67.590128
-64.947809	-68.127036
-65.706524	-68.600337
-66.457139	-69.013549
-67.199526	-69.371207
-67.933522	-69.678488
-68.658927	-69.940816
-69.375498	-70.163614
-70.082946	-70.352042
-70.780936	-70.510906
-71.469080	-70.644541
-72.146944	-70.756793
-72.814040	-70.851034
-73.469836	-70.930185
-74.113755	-70.996722
-74.745181	-71.052766
-75.363469	-71.100095
-75.967949	-71.140196
-76.557941	-71.174331
-77.132763	-71.203513
-77.691746	-71.228624
-78.234245	-71.250362
-78.759654	-71.269324
-79.267418	-71.285984
-79.757046	-71.300756
-80.228122	-71.313960
-80.680313	-71.325867
-81.113380	-71.336695
-81.527177	-71.346644
-81.921660	-71.355848
-82.296883	-71.364436
-89.015139	-71.195352
-42.454552	-31.534514
36.205776	26.436637
40.774135	31.250309
41.922840	34.060789
41.691994	35.546662
40.931990	36.253861
40.010209	36.498318
39.087425	36.475109
38.230852	36.317042
37.463882	36.110626
36.789316	35.903494
36.200680	35.716479
35.687843	35.555348
35.239794	35.418713
34.845976	35.302305
34.496860	35.201118
34.184131	35.110340
33.900685	35.025735
33.640537	34.943742
33.398687	34.861504
33.170988	34.776709
32.954017	34.687589
32.744959	34.592785
32.541505	34.491291
32.341771	34.382389
32.144218	34.265573
31.947599	34.140534
31.750902	34.007091
31.553313	33.865188
31.354178	33.714855
31.152977	33.556181
30.949299	33.389302
30.742822	33.214399
30.533296	33.031691
30.320534	32.841394
30.104395	32.643745
29.884781	32.438988
29.661622	32.227359
29.434878	32.009111
29.204526	31.784481
28.970562	31.553696
28.732995	31.316981
28.491840	31.074545
28.247124	30.826588
27.998877	30.573319
27.747131	30.314900
27.491923	30.051512
27.233289	29.783311
26.971266	29.510432
26.705888	29.233028
26.437191	28.951191
26.165206	28.665057
25.889963	28.374717
25.611488	28.080251
25.329805	27.781742
25.044934	27.479253
24.756891	27.172829
24.465690	26.862524
24.171339	26.548367
23.873844	26.230375
23.573205	25.908575
23.269420	25.582949
22.962480	25.253516
22.652375	24.920238
22.339090	24.583098
22.022603	24.242051
21.702892	23.897078
21.379927	23.548098
21.053676	23.195057
20.724102	22.837890
20.391163	22.476517
20.054814	22.110828
19.715002	21.740742
19.371675	21.366142
19.024771	20.986917
18.674227	20.602951
18.319974	20.214126
17.961937	19.820278
17.600037	19.421235
17.234192	19.016816
16.864311	18.606822
16.490301	18.191052
16.112060	17.769262
15.729485	17.341217
15.342462	16.906659
14.950876	16.465293
14.554604	16.016816
14.153528	15.560893
13.747542	15.097164
13.336528	14.625234
12.920338	14.144673
12.498805	13.655011
12.071751	13.155734
11.638990	12.646281
11.200326	12.126036
10.755550	11.594332
10.304444	11.050435
9.846776	10.493554
9.382298	9.922835
8.910748	9.337368
8.431846	8.736191
7.945293	8.118307
7.450766	7.482708
6.947921	6.828402
6.436386	6.154459
5.915761	5.460063
5.385613	4.744575
4.845474	4.007597
4.294841	3.249036
3.733168	2.469163
3.159869	1.668637
2.574317	0.848507
1.975841	0.010189
1.363732	-0.844609
0.737249	-1.713963
0.095627	-2.595837
-0.561910	-3.488192
-1.236124	-4.389032
-1.927742	-5.296527
-2.637421	-6.209026
-3.365710	-7.125079
-4.113012	-8.043481
-4.879537	-8.963233
-5.665270	-9.883529
-6.469939	-10.803744
-7.293003	-11.723423
-8.133655	-12.642196
-8.990845	-13.559800
-9.863318	-14.476025
-10.749668	-15.390710
-11.648395	-16.303699
-12.557962	-17.214874
-13.476854	-18.124119
-14.403617	-19.031333
-15.336897	-19.936416
-16.275456	-20.839323
-17.218195	-21.740001
-18.164149	-22.638438
-19.112493	-23.534664
-20.062526	-24.428741
-21.013664	-25.320742
-21.965424	-26.210812
-22.917403	-27.099087
-23.869265	-27.985757
-24.820724	-28.871022
-25.771527	-29.755099
-26.721449	-30.638197
-27.670286	-31.520579
-28.617853	-32.402471
-29.563986	-33.284128
-30.508546	-34.165821
-31.451421	-35.047822
-32.392535	-35.930458
-33.331848	-36.814054
-34.269356	-37.698993
-35.205096	-38.585690
-36.139134	-39.474618
-37.071565	-40.366292
-38.002498	-41.261294
-38.932043	-42.160249
-39.860296	-43.063827
-40.787319	-43.972745
-41.713128	-44.887765
-42.637674	-45.809648
-43.560831	-46.739191
-44.482395	-47.677139
-45.402077	-48.624216
-46.319516	-49.581040
-47.234284	-50.548108
-48.145905	-51.525692
-49.053875	-52.513794
-49.957675	-53.512031
-50.856795	-54.519533
-51.750743	-55.534787
-52.639064	-56.555526
-53.521342	-57.578559
-54.397212	-58.599688
-55.266355	-59.613573
-56.128505	-60.613814
-56.983440	-61.593003
-57.830982	-62.543018
-58.670993	-63.455427
-59.503364	-64.321988
-60.328012	-65.135223
-61.144874	-65.889012
-61.953899	-66.578994
-62.755040	-67.202839
-63.548251	-67.760275
-64.333476	-68.252925
-65.110648	-68.683953
-65.879678	-69.057701
-66.640452	-69.379265
-67.392824	-69.654085
-68.136612	-69.887663
-68.871593	-70.085285
-69.597498	-70.251919
-70.314009	-70.392063
-71.020757	-70.509740
-71.717320	-70.608460
-72.403222	-70.691297
-73.077936	-70.760852
-73.740886	-70.819346
-74.391450	-70.868666
-75.028968	-70.910369
-75.652750	-70.945772
-76.262088	-70.975981
-76.856262	-71.001900
-77.434559	-71.024266
-77.996283	-71.043713
-78.540770	-71.060748
-79.067405	-71.075789
-79.575632	-71.089198
-80.064967	-71.101237
-80.535014	-71.112162
-80.985467	-71.122153
-81.416121	-71.131364
-81.826877	-71.139940
-82.217740	-71.147982
-82.588820	-71.155570
-82.940328	-71.162778
-83.272571	-71.169677
-83.585945	-71.176295
-83.880921	-71.182696
-84.158044	-71.188897
-89.318624	-79.172464
-43.065768	-36.734576
36.236085	27.144897
41.027973	32.064313
42.326663	34.592865
42.082938	35.741404
41.162214	36.120354
39.973626	36.059101
38.723471	35.758086
37.520660	35.354665
36.421200	34.937431
35.448530	34.552599
34.605683	34.217303
33.884086	33.932848
33.269729	33.693510
32.747002	33.491238
32.300777	33.317864
31.917382	33.165968
31.584942	33.029244
31.293376	32.902462
31.034257	32.781391
30.800602	32.662681
30.586660	32.543668
30.387714	32.422323
30.199905	32.297070
30.020084	32.166728
29.845683	32.030429
29.674614	31.887559
29.505182	31.737694
29.336015	31.580577
29.166006	31.416069
28.994267	31.244121
28.820086	31.064761
28.642902	30.878076
28.462273	30.684206
28.277856	30.483293
28.089392	30.275536
27.896686	30.061122
27.699601	29.840260
27.498042	29.613158
27.291952	29.380033
27.081304	29.141092
26.866091	28.896543
26.646329	28.646575
26.422045	28.391395
26.193280	28.131174
25.960081	27.866091
25.722502	27.596306
25.480601	27.321981
25.234439	27.043246
24.984076	26.760253
24.729573	26.473107
24.470990	26.181938
24.208384	25.886823
23.941809	25.587876
23.671318	25.285170
23.396957	24.978783
23.118770	24.668761
22.836795	24.355161
22.551068	24.038039
22.261615	23.717406
21.968461	23.393307
21.671624	23.065744
21.371115	22.734725
21.066942	22.400261
20.759104	22.062322
20.447596	21.720890
20.132405	21.375955
19.813513	21.027470
19.490896	20.675389
19.164520	20.319663
18.834349	19.960237
18.500335	19.597043
18.162426	19.229998
17.820563	18.859025
17.474677	18.484030
17.124692	18.104910
16.770527	17.721560
16.412088	17.333867
16.049277	16.941700
15.681985	16.544944
15.310094	16.143458
14.933479	15.737100
14.552009	15.325701
14.165558	14.909053
13.774023	14.486986
13.377288	14.059263
12.975183	13.625678
12.567512	13.185975
12.154059	12.739903
11.734599	12.287177
11.308895	11.827496
10.876696	11.360531
10.437735	10.885928
9.991733	10.403302
9.538393	9.912232
9.077401	9.412261
8.608422	8.902886
8.131101	8.383562
7.645062	7.853688
7.149901	7.312611
6.645187	6.759616
6.130463	6.193929
5.605235	5.614708
5.068979	5.021055
4.521130	4.412011
3.961089	3.786575
3.388213	3.143713
2.801824	2.482393
2.201202	1.801615
1.585598	1.100456
0.954234	0.378132
0.306323	-0.365939
-0.358922	-1.132078
-1.042256	-1.920274
-1.744375	-2.730145
-2.465880	-3.560912
-3.207229	-4.411410
-3.968694	-5.280128
-4.750316	-6.165279
-5.551865	-7.064889
-6.372816	-7.976894
-7.212342	-8.899238
-8.069331	-9.829964
-8.942420	-10.767243
-9.830055	-11.709451
-10.730555	-12.655189
-11.642183	-13.603268
-12.563217	-14.552707
-13.492002	-15.502750
-14.426996	-16.452784
-15.366799	-17.402355
-16.310171	-18.351123
-17.256035	-19.298816
-18.203475	-20.245252
-19.151727	-21.190254
-20.100158	-22.133689
-21.048258	-23.075443
-21.995611	-24.015403
-22.941882	-24.953475
-23.886792	-25.889611
-24.830109	-26.823756
-25.771630	-27.755918
-26.711173	-28.686107
-27.648576	-29.614388
-28.583691	-30.540876
-29.516391	-31.465712
-30.446569	-32.389056
-31.374143	-33.311116
-32.299063	-34.232129
-33.221311	-35.152329
-34.140903	-36.071963
-35.057888	-36.991294
-35.972346	-37.910560
-36.884380	-38.830033
-37.794108	-39.749941
-38.701651	-40.670547
-39.607121	-41.592116
-40.510603	-42.514932
-41.412143	-43.439305
-42.311734	-44.365585
-43.209305	-45.294160
-44.104715	-46.225491
-44.997750	-47.160070
-45.888127	-48.098463
-46.775503	-49.041293
-47.659486	-49.989231
-48.539650	-50.943003
-49.415552	-51.903365
-50.286745	-52.871101
-51.152793	-53.846993
-52.013284	-54.831807
-52.867837	-55.826232
-53.716112	-56.830863
-54.557809	-57.846153
-55.392670	-58.872299
-56.220482	-59.909171
-57.041068	-60.956220
-57.854289	-62.012341
-58.660039	-63.075714
-59.458235	-64.143693
-60.248817	-65.212617
-61.031741	-66.277736
-61.806972	-67.333121
-62.574480	-68.371749
-63.334233	-69.385603
-64.086195	-70.366065
-64.830316	-71.304316
-65.566532	-72.191936
-66.294756	-73.021550
-67.014878	-73.787297
-67.726754	-74.485295
-68.430212	-75.113835
-69.125040	-75.673297
-69.810986	-76.165945
-70.487758	-76.595565
-71.155019	-76.967000
-71.812389	-77.285736
-72.459446	-77.557522
-73.095725	-77.788052
-73.720724	-77.982781
-74.333906	-78.146742
-74.934705	-78.284466
-75.522537	-78.399995
-76.096802	-78.496850
-76.656899	-78.578061
-77.202232	-78.646206
-77.732225	-78.703503
-78.246330	-78.751794
-78.744039	-78.792626
-79.224897	-78.827293
-79.688507	-78.856862
-80.134545	-78.882230
-80.562759	-78.904133
-80.972983	-78.923175
-81.365133	-78.939857
-81.739214	-78.954595
-82.095315	-78.967727
-82.433609	-78.979538
-82.754348	-78.990244
-83.057860	-79.000043
-83.344538	-79.009088
-83.614835	-79.017500
-83.869257	-79.025392
-84.108352	-79.032851
-84.332703	-79.039931
-84.542920	-79.046710
-84.739632	-79.053224
-84.923479	-79.059503
-85.095106	-79.065601
-85.255156	-79.071530
-85.404268	-79.077308
-85.543066	-79.082963
-85.672163	-79.088505
-85.792153	-79.093953
-85.903608	-79.099306
-86.007078	-79.104574
-86.103091	-79.109766
-86.192149	-79.114893
-86.274729	-79.119953
-86.351283	-79.124957
-86.422236	-79.129904
-86.487990	-79.134785
-86.548923	-79.139628
-86.605388	-79.144414
-86.657715	-79.149144
-86.706214	-79.153837
-86.751172	-79.158481
-86.792858	-79.163079
-86.831522	-79.167630
-89.254805	-81.649688
-42.446804	-37.368498
37.363345	30.535320
42.050823	35.440436
43.224525	37.705366
42.875848	38.579067
41.861348	38.701409
40.583118	38.401417
39.248485	37.880816
37.973257	37.283338
36.819960	36.702983
35.814147	36.186503
34.956978	35.747833
34.236199	35.383687
33.633964	35.083772
33.131396	34.836062
32.710835	34.629149
32.356741	34.453026
32.055891	34.299356
31.797253	34.161331
31.571735	34.033505
31.371893	33.911557
31.191665	33.792096
31.026126	33.672481
30.871281	33.550715
30.723900	33.425242
30.581371	33.294929
30.441586	33.158930
30.302851	33.016670
30.163805	32.867735
30.023360	32.711885
29.880654	32.548996
29.735004	32.379019
29.585880	32.202003
29.432870	32.018033
29.275663	31.827235
29.114031	31.629773
28.947810	31.425827
28.776892	31.215592
28.601211	30.999267
28.420736	30.777065
28.235467	30.549197
28.045423	30.315855
27.850643	30.077259
27.651180	29.833593
27.447095	29.585048
27.238458	29.331806
27.025346	29.074051
26.807836	28.811946
26.586010	28.545633
26.359949	28.275269
26.129733	28.000995
25.895443	27.722928
25.657155	27.441192
25.414944	27.155903
25.168883	26.867147
24.919038	26.575030
24.665473	26.279628
24.408250	25.981009
24.147423	25.679250
23.883043	25.374398
23.615157	25.066511
23.343806	24.755618
23.069027	24.441777
22.790853	24.124998
22.509310	23.805298
22.224419	23.482699
21.936199	23.157199
21.644661	22.828808
21.349811	22.497507
21.051652	22.163287
20.750180	21.826128
20.445386	21.486011
20.137256	21.142889
19.825772	20.796721
19.510910	20.447481
19.192639	20.095100
18.870924	19.739521
18.545725	19.380696
18.216995	19.018539
17.884683	18.652982
17.548732	18.283938
17.209077	17.911322
16.865649	17.535028
16.518372	17.154979
16.167164	16.771040
15.811936	16.383116
15.452593	15.991090
15.089033	15.594849
14.721147	15.194257
14.348829	14.789162
13.971990	14.379398
13.590553	13.964804
13.204406	13.545178
12.813393	13.120337
12.417344	12.690070
12.016075	12.254149
11.609392	11.812331
11.197090	11.364361
10.778954	10.909958
10.354755	10.448819
9.924250	9.980620
9.487181	9.505003
9.043277	9.021579
8.592245	8.529930
8.133775	8.029592
7.667538	7.520060
7.193180	7.000782
6.710324	6.471155
6.218565	5.930521
5.717472	5.378160
5.206581	4.813297
4.685397	4.235095
4.153391	3.642659
3.609996	3.035048
3.054613	2.411279
2.486605	1.770354
1.905304	1.111284
1.310011	0.433126
0.700012	-0.264974
0.074579	-0.983724
-0.567007	-1.723626
-1.225435	-2.484929
-1.901342	-3.267562
-2.595274	-4.071109
-3.307656	-4.894792
-4.038748	-5.737483
-4.788612	-6.597748
-5.557076	-7.473910
-6.343716	-8.364120
-7.147844	-9.266460
-7.968525	-10.179028
-8.804597	-11.099970
-9.654719	-12.027596
-10.517424	-12.960370
-11.391176	-13.896957
-12.274427	-14.836204
-13.165669	-15.777180
-14.063474	-16.719116
-14.966522	-17.661426
-15.873622	-18.603641
-16.783723	-19.545423
-17.695912	-20.486514
-18.609409	-21.426702
-19.523564	-22.365843
-20.437838	-23.303794
-21.351791	-24.240467
-22.265068	-25.175767
-23.177379	-26.109626
-24.088488	-27.042006
-24.998199	-27.972898
-25.906345	-28.902330
-26.812782	-29.830359
-27.717386	-30.757093
-28.620052	-31.682683
-29.520695	-32.607304
-30.419256	-33.531184
-31.315703	-34.454585
-32.210036	-35.377784
-33.102288	-36.301051
-33.992531	-37.224701
-34.880869	-38.149004
-35.767438	-39.074249
-36.652400	-40.000665
-37.535935	-40.928522
-38.418227	-41.858021
-39.299450	-42.789384
-40.179757	-43.722830
-41.059257	-44.658600
-41.938006	-45.596954
-42.815989	-46.538199
-43.693115	-47.482670
-44.569206	-48.430800
-45.444004	-49.383041
-46.317173	-50.339930
-47.188309	-51.302073
-48.056957	-52.270140
-48.922626	-53.244816
-49.784809	-54.226866
-50.642996	-55.217061
-51.496693	-56.216149
-52.345432	-57.224870
-53.188781	-58.243876
-54.026349	-59.273696
-54.857794	-60.314646
-55.682817	-61.366795
-56.501169	-62.429796
-57.312639	-63.502833
-58.117058	-64.584426
-58.914292	-65.672320
-59.704232	-66.763306
-60.486795	-67.853092
-61.261916	-68.936203
-62.029540	-70.005975
-62.789618	-71.054676
-63.542101	-72.073691
-64.286938	-73.053994
-65.024063	-73.986672
-65.753397	-74.863514
-66.474843	-75.677672
-67.188275	-76.424124
-67.893543	-77.100017
-68.590460	-77.704727
-69.278806	-78.239675
-69.958322	-78.708059
-70.628708	-79.114404
-71.289622	-79.464057
-71.940681	-79.762859
-72.581458	-80.016715
-73.211489	-80.231368
-73.830272	-80.412178
-74.437274	-80.564052
-75.031933	-80.691388
-75.613672	-80.798009
-76.181899	-80.887266
-76.736024	-80.962021
-77.275463	-81.024696
-77.799652	-81.077343
-78.308059	-81.121693
-78.800189	-81.159167
-79.275603	-81.190984
-79.733919	-81.218115
-80.174826	-81.241385
-80.598088	-81.261486
-81.003548	-81.278955
-81.391134	-81.294273
-81.760859	-81.307814
-82.112819	-81.319876
-82.447192	-81.330729
-82.764231	-81.340582
-83.064265	-81.349600
-83.347684	-81.357927
-83.614940	-81.365677
-83.866531	-81.372956
-84.102999	-81.379823
-84.324921	-81.386363
-84.532895	-81.392625
-84.727543	-81.398637
-84.909493	-81.404447
-85.079380	-81.410084
-85.237837	-81.415568
-85.385491	-81.420918
-85.522958	-81.426152
-85.650839	-81.431290
-85.769718	-81.436332
-85.880158	-81.441297
-85.982701	-81.446175
-86.077866	-81.450996
-86.166147	-81.455750
-86.248013	-81.460447
-86.323909	-81.465085
-86.394256	-81.469676
-86.459449	-81.474209
-86.519860	-81.478694
-86.575838	-81.483140
-86.627710	-81.487539
-86.675780	-81.491899
-86.720333	-81.496211
-86.761634	-81.500485
-86.799931	-81.504720
-86.835451	-81.508917
-86.868408	-81.513075
-86.898999	-81.517195
-86.927406	-81.521277
-86.953800	-81.525320
-86.978337	-81.529325
-87.001161	-81.533301
-87.022406	-81.537238
-87.042196	-81.541137
-87.060644	-81.545008
-87.077857	-81.548839
-87.093930	-81.552633
-87.108955	-81.556407
-87.123012	-81.560134
-87.136178	-81.563841
-87.148523	-81.567500
-87.160112	-81.571139
-87.171005	-81.574741
-87.181254	-81.578313
-87.190913	-81.581857
-87.200025	-81.585363
-87.208635	-81.588839
-87.216782	-81.592287
-87.224501	-81.595706
-87.231826	-81.599096
-87.238788	-81.602457
-87.245415	-81.605780
-87.251733	-81.609084
-87.257765	-81.612349
-87.263534	-81.615595
-87.269059	-81.618812
-87.274361	-81.621991
-87.279454	-81.625151
-87.284356	-81.628282
-87.289080	-81.631384
