t          v
103.383	-65.31312
103.384	-65.55195
103.385	-65.78336
103.386	-65.69727
103.387	-65.65422
103.388	-65.79703
103.389	-65.56945
103.39	-65.27875
103.391	-65.26844
103.392	-65.09844
103.393	-64.64172
103.394	-64.52453
103.395	-64.1225
103.396	-64.16828
103.397	-64.34352
103.398	-64.20078
103.399	-64.48031
103.4	-64.67117
103.401	-64.75984
103.402	-64.75773
103.403	-65.23258
103.404	-65.38258
103.405	-65.62953
103.406	-65.46547
103.407	-65.36289
103.408	-65.55273
103.409	-65.32445
103.41	-65.11492
103.411	-64.94641
103.412	-64.88438
103.413	-64.42601
103.414	-64.26102
103.415	-63.93304
103.416	-63.9875
103.417	-64.07054
103.418	-63.96984
103.419	-64.16422
103.42	-64.44305
103.421	-64.50672
103.422	-64.63797
103.423	-65.05477
103.424	-65.19484
103.425	-65.44805
103.426	-65.39383
103.427	-65.2318
103.428	-65.34875
103.429	-65.11242
103.43	-64.81758
103.431	-64.76969
103.432	-64.7157
103.433	-64.26492
103.434	-64.02148
103.435	-63.65734
103.436	-63.82477
103.437	-63.88625
103.438	-63.75734
103.439	-63.91351
103.44	-64.12203
103.441	-64.2389
103.442	-64.37789
103.443	-64.85914
103.444	-64.95961
103.445	-65.27555
103.446	-65.06976
103.447	-65.02516
103.448	-65.18367
103.449	-64.95305
103.45	-64.65203
103.451	-64.58563
103.452	-64.48406
103.453	-63.9675
103.454	-63.94984
103.455	-63.58789
103.456	-63.55859
103.457	-63.70828
103.458	-63.57227
103.459	-63.79508
103.46	-63.97664
103.461	-64.08297
103.462	-64.275
103.463	-64.70313
103.464	-64.80555
103.465	-65.15742
103.466	-65.015
103.467	-64.78875
103.468	-65.02461
103.469	-64.77742
103.47	-64.59375
103.471	-64.41914
103.472	-64.30062
103.473	-63.80648
103.474	-63.78008
103.475	-63.45414
103.476	-63.38008
103.477	-63.53711
103.478	-63.325
103.479	-63.49258
103.48	-63.82297
103.481	-63.98961
103.482	-64.015
103.483	-64.3632
103.484	-64.59687
103.485	-64.83555
103.486	-64.82781
103.487	-64.69578
103.488	-64.95977
103.489	-64.72031
103.49	-64.33875
103.491	-64.20828
103.492	-64.11742
103.493	-63.66852
103.494	-63.62656
103.495	-63.17633
103.496	-63.26328
103.497	-63.29281
103.498	-63.06094
103.499	-63.33117
103.5	-63.64125
103.501	-63.71344
103.502	-63.91656
103.503	-64.34508
103.504	-64.47484
103.505	-64.73156
103.506	-64.69703
103.507	-64.5068
103.508	-64.72899
103.509	-64.49688
103.51	-64.15508
103.511	-64.07266
103.512	-64.03133
103.513	-63.48406
103.514	-63.42015
103.515	-63.10969
103.516	-63.05352
103.517	-63.17367
103.518	-62.99086
103.519	-63.11094
103.52	-63.40133
103.521	-63.62977
103.522	-63.67922
103.523	-64.19586
103.524	-64.22695
103.525	-64.48391
103.526	-64.52703
103.527	-64.36063
103.528	-64.54383
103.529	-64.27906
103.53	-64.03633
103.531	-63.93203
103.532	-63.78351
103.533	-63.37477
103.534	-63.28953
103.535	-62.95531
103.536	-62.88758
103.537	-63.10836
103.538	-62.87391
103.539	-63.09899
103.54	-63.33391
103.541	-63.44523
103.542	-63.51383
103.543	-64.01086
103.544	-64.09945
103.545	-64.40273
103.546	-64.42101
103.547	-64.17742
103.548	-64.30101
103.549	-64.18344
103.55	-99.37852
103.551	NaN
103.552	NaN
103.553	NaN
103.554	-86.33641
103.555	13.0332
103.556	16.14109
103.557	-7.903047
103.558	-28.3007
103.559	-42.47398
103.56	-51.17563
103.561	-56.19789
103.562	-59.05586
103.563	-61.20984
103.564	-62.41961
103.565	-63.22203
103.566	-63.36437
103.567	-63.17906
103.568	-63.14891
103.569	-62.68102
103.57	-62.0625
103.571	-61.37062
103.572	-60.5875
103.573	-59.44719
103.574	-58.27813
103.575	-56.78547
103.576	-55.48469
103.577	-53.93875
103.578	-51.66227
103.579	-49.08563
103.58	-45.61812
103.581	-40.83133
103.582	-33.97055
103.583	-25.80211
103.584	-15.10523
103.585	-3.723203
103.586	6.282109
103.587	14.04609
103.588	19.26953
103.589	23.07953
103.59	25.89273
103.591	27.73195
103.592	28.90195
103.593	30.09594
103.594	30.88734
103.595	31.61805
103.596	31.85023
103.597	31.83406
103.598	32.12148
103.599	31.99703
103.6	31.65258
103.601	31.50406
103.602	31.37148
103.603	30.73414
103.604	30.47047
103.605	29.92461
103.606	29.80609
103.607	29.87891
103.608	29.49227
103.609	29.43797
103.61	29.53813
103.611	29.45164
103.612	29.19875
103.613	29.30578
103.614	29.23109
103.615	29.2625
103.616	29.08188
103.617	28.54883
103.618	28.29758
103.619	27.86891
103.62	27.39234
103.621	26.95594
103.622	26.6
103.623	25.77828
103.624	25.35445
103.625	24.80773
103.626	24.50391
103.627	24.39633
103.628	23.91891
103.629	23.80781
103.63	23.72953
103.631	23.57195
103.632	23.285
103.633	23.32688
103.634	23.13141
103.635	23.06617
103.636	22.77195
103.637	22.23047
103.638	22.0557
103.639	21.61602
103.64	20.98766
103.641	20.41781
103.642	19.99781
103.643	19.09117
103.644	18.72305
103.645	18.03219
103.646	17.65906
103.647	17.41523
103.648	16.86711
103.649	16.61828
103.65	16.56203
103.651	16.35023
103.652	15.96297
103.653	16.0507
103.654	15.96687
103.655	15.94516
103.656	15.7318
103.657	15.3307
103.658	15.09344
103.659	14.72742
103.66	14.15344
103.661	13.69742
103.662	13.23352
103.663	12.50422
103.664	11.86984
103.665	11.29609
103.666	10.85492
103.667	10.77312
103.668	10.26148
103.669	10.02391
103.67	9.952734
103.671	9.79625
103.672	9.337968
103.673	9.462891
103.674	9.025703
103.675	9.067188
103.676	8.818282
103.677	8.347969
103.678	7.982344
103.679	7.394609
103.68	6.802734
103.681	6.301719
103.682	5.904844
103.683	4.904453
103.684	4.380938
103.685	3.693594
103.686	3.281875
103.687	2.958594
103.688	2.386016
103.689	2.079766
103.69	2.018047
103.691	1.722969
103.692	1.301641
103.693	1.385156
103.694	1.158203
103.695	1.091328
103.696	0.6196094
103.697	0.04445313
103.698	-0.3267969
103.699	-0.9717969
103.7	-1.659609
103.701	-2.375781
103.702	-2.755391
103.703	-3.773203
103.704	-4.281406
103.705	-5.083828
103.706	-5.539063
103.707	-5.791953
103.708	-6.49211
103.709	-6.758281
103.71	-7.044375
103.711	-7.267344
103.712	-7.815938
103.713	-7.905547
103.714	-8.292969
103.715	-8.601406
103.716	-8.934688
103.717	-9.617891
103.718	-9.974062
103.719	-10.59141
103.72	-11.33211
103.721	-12.00477
103.722	-12.47391
103.723	-13.46219
103.724	-14.18672
103.725	-14.90773
103.726	-15.46062
103.727	-15.76914
103.728	-16.37234
103.729	-16.80055
103.73	-17.10328
103.731	-17.48461
103.732	-17.92602
103.733	-18.0418
103.734	-18.37422
103.735	-18.51172
103.736	-18.95617
103.737	-19.62141
103.738	-20.08398
103.739	-20.61992
103.74	-21.44516
103.741	-22.12602
103.742	-22.595
103.743	-23.57742
103.744	-24.17609
103.745	-24.88359
103.746	-25.40969
103.747	-25.82101
103.748	-26.48281
103.749	-26.82953
103.75	-27.05352
103.751	-27.39625
103.752	-27.9225
103.753	-27.89633
103.754	-28.19383
103.755	-28.43
103.756	-28.70789
103.757	-29.25258
103.758	-29.61195
103.759	-30.02726
103.76	-30.84859
103.761	-31.51055
103.762	-31.94398
103.763	-32.85648
103.764	-33.42734
103.765	-34.1382
103.766	-34.5643
103.767	-34.81555
103.768	-35.45523
103.769	-35.78195
103.77	-35.91172
103.771	-36.12648
103.772	-36.42984
103.773	-36.39039
103.774	-36.6993
103.775	-36.83422
103.776	-37.17734
103.777	-37.78383
103.778	-38.09898
103.779	-38.56688
103.78	-39.31828
103.781	-39.90867
103.782	-40.2432
103.783	-41.15438
103.784	-41.68008
103.785	-42.36617
103.786	-42.70406
103.787	-42.79766
103.788	-43.42578
103.789	-43.78227
103.79	-43.66328
103.791	-43.9582
103.792	-44.3457
103.793	-44.23234
103.794	-44.36016
103.795	-44.34086
103.796	-44.61672
103.797	-45.14445
103.798	-45.35797
103.799	-45.73609
103.8	-46.37875
103.801	-46.87352
103.802	-47.22398
103.803	-48.06797
103.804	-48.56844
103.805	-48.99656
103.806	-49.31898
103.807	-49.36422
103.808	-49.74
103.809	-49.94727
103.81	-49.865
103.811	-50.03414
103.812	-50.40617
103.813	-50.00586
103.814	-50.15109
103.815	-50.12274
103.816	-50.24016
103.817	-50.67961
103.818	-50.80391
103.819	-51.13734
103.82	-51.65773
103.821	-52.10695
103.822	-52.27414
103.823	-53.08148
103.824	-53.47367
103.825	-53.83929
103.826	-54.04984
103.827	-54.06906
103.828	-54.56727
103.829	-54.55984
103.83	-54.43008
103.831	-54.52742
103.832	-54.89774
103.833	-54.58063
103.834	-54.6125
103.835	-54.58148
103.836	-54.65094
103.837	-54.95469
103.838	-54.95094
103.839	-55.16406
103.84	-55.68727
103.841	-56.15273
103.842	-56.23383
103.843	-56.94367
103.844	-57.26024
103.845	-57.75836
103.846	-57.84211
103.847	-57.93524
103.848	-58.25492
103.849	-58.27242
103.85	-57.98125
103.851	-58.00617
103.852	-58.29797
103.853	-58.04891
103.854	-57.92797
103.855	-57.79515
103.856	-57.81422
103.857	-58.21953
103.858	-58.23758
103.859	-58.37344
103.86	-58.87953
103.861	-59.25578
103.862	-59.36117
103.863	-60.01922
103.864	-60.27242
103.865	-60.67586
103.866	-60.83297
103.867	-60.7532
103.868	-61.05742
103.869	-61.02805
103.87	-60.85726
103.871	-60.76578
103.872	-60.90719
103.873	-60.60133
103.874	-60.60719
103.875	-60.39711
103.876	-60.46852
103.877	-60.5843
103.878	-60.51867
103.879	-60.74258
103.88	-61.18703
103.881	-61.4743
103.882	-61.56266
103.883	-62.14461
103.884	-62.34078
103.885	-62.74977
103.886	-62.86429
103.887	-62.77164
103.888	-63.08805
103.889	-63.04289
103.89	-62.72899
103.891	-62.74211
103.892	-62.81508
103.893	-62.41539
103.894	-62.275
103.895	-62.0525
103.896	-62.03984
103.897	-62.35226
103.898	-62.33766
103.899	-62.4457
103.9	-62.88047
103.901	-63.07188
103.902	-63.10062
103.903	-63.73719
103.904	-63.9725
103.905	-64.26437
103.906	-64.36828
103.907	-64.33477
103.908	-64.49297
103.909	-64.41102
103.91	-64.08226
103.911	-64.00781
103.912	-64.12258
103.913	-63.74047
103.914	-63.71328
103.915	-63.39539
103.916	-63.41914
103.917	-63.60086
103.918	-63.41914
103.919	-63.6632
103.92	-64.12766
103.921	-64.35422
103.922	-64.33828
103.923	-64.92422
103.924	-65.10687
103.925	-65.37219
103.926	-65.42062
103.927	-65.3468
103.928	-65.56078
103.929	-65.46102
103.93	-65.1632
103.931	-65.11219
103.932	-65.21024
103.933	-64.70797
103.934	-64.69398
103.935	-64.45406
103.936	-64.40359
103.937	-64.57375
103.938	-64.38438
103.939	-64.39172
103.94	-64.755
103.941	-65.05773
103.942	-64.86523
103.943	-65.46398
103.944	-65.73359
103.945	-66.12141
103.946	-66.12875
103.947	-65.94476
103.948	-66.1593
103.949	-66.21211
103.95	-65.92156
103.951	-65.78875
103.952	-65.99149
103.953	-65.5132
103.954	-65.4236
103.955	-65.12664
103.956	-65.09422
103.957	-65.24601
103.958	-65.22633
103.959	-65.38094
103.96	-65.7775
103.961	-65.92977
103.962	-65.95765
103.963	-66.57586
103.964	-66.72813
103.965	-66.99774
103.966	-67.02703
103.967	-66.95273
103.968	-67.14617
103.969	-67.09383
103.97	-66.65687
103.971	-66.4743
103.972	-66.55461
103.973	-66.10461
103.974	-66.03789
103.975	-65.78102
103.976	-65.74797
103.977	-65.95836
103.978	-65.69719
103.979	-65.86289
103.98	-66.22938
103.981	-66.48875
103.982	-66.47203
103.983	-67.00625
103.984	-67.17859
103.985	-67.47531
103.986	-67.58297
103.987	-67.47695
103.988	-67.5925
103.989	-67.51555
103.99	-67.18265
103.991	-66.94437
103.992	-67.01563
103.993	-66.58148
103.994	-66.48211
103.995	-66.10148
103.996	-65.99109
103.997	-66.31078
103.998	-66.17891
103.999	-66.40117
104	-66.65891
104.001	-66.8889
104.002	-66.84274
104.003	-67.43195
104.004	-67.6075
104.005	-67.91508
104.006	-67.94867
104.007	-67.79633
104.008	-67.93524
104.009	-67.80383
104.01	-67.57586
104.011	-67.44656
104.012	-67.54422
104.013	-66.99344
104.014	-66.83617
104.015	-66.58976
104.016	-66.49781
104.017	-66.66047
104.018	-66.59359
104.019	-66.78898
104.02	-67.00742
104.021	-67.16102
104.022	-67.20891
104.023	-67.73602
104.024	-67.98984
104.025	-68.245
104.026	-68.30219
104.027	-68.07164
104.028	-68.07453
104.029	-68.06492
104.03	-67.78484
104.031	-67.60008
104.032	-67.70195
104.033	-67.2875
104.034	-67.15297
104.035	-66.84172
104.036	-66.75187
104.037	-66.98156
104.038	-66.75485
104.039	-66.91242
104.04	-67.20367
104.041	-67.4514
104.042	-67.33344
104.043	-67.85563
104.044	-68.00062
104.045	-68.34117
104.046	-68.40578
104.047	-68.28414
104.048	-68.36086
104.049	-68.32938
104.05	-67.9157
104.051	-67.7782
104.052	-67.8825
104.053	-67.38031
104.054	-67.25563
104.055	-67.03641
104.056	-66.97109
104.057	-67.15375
104.058	-67.06281
104.059	-67.06867
104.06	-67.29
104.061	-67.56258
104.062	-67.48828
104.063	-68.00859
104.064	-68.09883
104.065	-68.36117
104.066	-68.44188
104.067	-68.29883
104.068	-68.37734
104.069	-68.40391
104.07	-68.02109
104.071	-67.83367
104.072	-67.90602
104.073	-67.42617
104.074	-67.29297
104.075	-66.99688
104.076	-66.9175
104.077	-67.01039
104.078	-66.95172
104.079	-66.92039
104.08	-67.29719
104.081	-67.57836
104.082	-67.39891
104.083	-67.99109
104.084	-68.21149
104.085	-68.49492
104.086	-68.52164
104.087	-68.31429
104.088	-68.43234
104.089	-68.35461
104.09	-68.02109
104.091	-67.79289
104.092	-67.97266
104.093	-67.47797
104.094	-67.31539
104.095	-67.03703
104.096	-66.84531
104.097	-66.9868
104.098	-66.84648
104.099	-66.92977
104.1	-67.37422
104.101	-67.54063
104.102	-67.46961
104.103	-68.1282
104.104	-68.1632
104.105	-68.39672
104.106	-68.52375
104.107	-68.34719
104.108	-68.44633
104.109	-68.30008
104.11	-68.03297
104.111	-67.78102
104.112	-67.90101
104.113	-67.44141
104.114	-67.30539
104.115	-67.0568
104.116	-66.95187
104.117	-67.06328
104.118	-66.92679
104.119	-67.00687
104.12	-67.3907
104.121	-67.63758
104.122	-67.5389
104.123	-67.935
104.124	-68.10297
104.125	-68.44164
104.126	-68.50406
104.127	-68.26937
104.128	-68.39547
104.129	-68.37695
104.13	-67.95485
104.131	-67.71688
104.132	-67.94062
104.133	-67.45344
104.134	-67.32946
104.135	-67.04969
104.136	-66.86078
104.137	-66.95758
104.138	-66.87086
104.139	-66.94469
104.14	-67.27687
104.141	-67.40187
104.142	-67.28125
104.143	-67.89266
104.144	-67.97672
104.145	-68.41351
104.146	-68.48438
104.147	-68.28242
104.148	-68.25547
104.149	-68.12946
104.15	-67.81859
104.151	-67.64406
104.152	-67.71586
104.153	-67.24656
104.154	-67.1657
104.155	-66.79047
104.156	-66.70375
104.157	-66.86445
104.158	-66.64625
104.159	-66.74953
104.16	-67.07555
104.161	-67.34828
104.162	-67.14922
104.163	-67.73398
104.164	-67.84711
104.165	-68.12258
104.166	-68.18867
104.167	-68.0236
104.168	-68.17805
104.169	-68.08797
104.17	-67.86141
104.171	-67.56141
104.172	-67.63102
104.173	-67.11429
104.174	-66.96071
104.175	-66.64672
104.176	-66.63
104.177	-66.76219
104.178	-66.53859
104.179	-66.58265
104.18	-66.97695
104.181	-67.23281
104.182	-67.02601
104.183	-67.55469
104.184	-67.65726
104.185	-67.99235
104.186	-68.10516
104.187	-67.95969
104.188	-67.96953
104.189	-67.89945
104.19	-67.54469
104.191	-67.40961
104.192	-67.56336
104.193	-67.00399
104.194	-66.81633
104.195	-66.46086
104.196	-66.47008
104.197	-66.57321
104.198	-66.36117
104.199	-66.46844
104.2	-66.78094
104.201	-67.01641
104.202	-66.91852
104.203	-67.48453
104.204	-67.56227
104.205	-67.90844
104.206	-67.87586
104.207	-67.65305
104.208	-67.67797
104.209	-67.69445
104.21	-67.31531
104.211	-67.2093
104.212	-67.23055
104.213	-66.70226
104.214	-66.58141
104.215	-66.24141
104.216	-66.19664
104.217	-66.35711
104.218	-66.25812
104.219	-66.19875
104.22	-66.57484
104.221	-66.85656
104.222	-66.65719
104.223	-67.2361
104.224	-67.56797
104.225	-67.72813
104.226	-67.69828
104.227	-67.50383
104.228	-67.69656
104.229	-67.63094
104.23	-67.26586
104.231	-66.99375
104.232	-67.06516
104.233	-66.57594
104.234	-66.39852
104.235	-66.08328
104.236	-65.91047
104.237	-66.04258
104.238	-66.04102
104.239	-66.15844
104.24	-66.50297
104.241	-66.70664
104.242	-66.49313
104.243	-67.04797
104.244	-67.14047
104.245	-67.47828
104.246	-67.5125
104.247	-67.3514
104.248	-67.29391
104.249	-67.19601
104.25	-66.99188
104.251	-66.80875
104.252	-66.95906
104.253	-66.4307
104.254	-66.21891
104.255	-65.965
104.256	-65.80687
104.257	-65.89086
104.258	-65.85758
104.259	-65.95383
104.26	-66.26555
104.261	-66.35851
104.262	-66.25406
104.263	-66.83992
104.264	-66.93304
104.265	-67.18047
104.266	-67.28727
104.267	-67.05867
104.268	-67.275
104.269	-67.12679
104.27	-66.8275
104.271	-66.59601
104.272	-66.88078
104.273	-66.29734
104.274	-66.07726
104.275	-65.76359
104.276	-65.62101
104.277	-65.77203
104.278	-65.62922
104.279	-65.75133
104.28	-66.05492
104.281	-66.17305
104.282	-66.12742
104.283	-66.67492
104.284	-66.78344
104.285	-67.05656
104.286	-67.07101
104.287	-66.88633
104.288	-67.00485
104.289	-66.94914
104.29	-66.62195
104.291	-66.41789
104.292	-66.47523
104.293	-66.05453
104.294	-65.88617
104.295	-65.65883
104.296	-65.50711
104.297	-65.65055
104.298	-65.37625
104.299	-65.40359
104.3	-65.72015
104.301	-65.99641
104.302	-65.83312
104.303	-66.46594
104.304	-66.61297
104.305	-66.86867
104.306	-66.90758
104.307	-66.76172
104.308	-66.92438
104.309	-66.78187
104.31	-66.42734
104.311	-66.20367
104.312	-66.39344
104.313	-65.79969
104.314	-65.6225
104.315	-65.31774
104.316	-65.20555
104.317	-65.37703
104.318	-65.27508
104.319	-65.25875
104.32	-65.52679
104.321	-65.8057
104.322	-65.69984
104.323	-66.2218
104.324	-66.4293
104.325	-66.63617
104.326	-66.65117
104.327	-66.595
104.328	-66.77039
104.329	-66.64211
104.33	-66.30633
104.331	-66.00765
104.332	-66.05289
104.333	-65.58531
104.334	-65.4818
104.335	-65.13641
104.336	-64.99969
104.337	-65.13226
104.338	-65.04992
104.339	-65.08351
104.34	-65.36344
104.341	-65.55641
104.342	-65.53734
104.343	-65.9
104.344	-66.12227
104.345	-66.40687
104.346	-66.48031
104.347	-66.3
104.348	-66.33688
104.349	-66.34766
104.35	-65.96719
104.351	-65.66547
104.352	-65.86055
104.353	-65.41195
104.354	-65.10758
104.355	-64.84094
104.356	-64.81672
104.357	-64.9925
104.358	-64.80258
104.359	-64.66351
104.36	-65.05164
104.361	-65.3618
104.362	-65.31992
104.363	-65.68922
104.364	-65.91688
104.365	-66.22391
104.366	-66.27406
104.367	-66.03461
104.368	-66.16469
104.369	-66.09023
104.37	-65.73078
104.371	-65.51617
104.372	-65.68172
104.373	-65.24766
104.374	-65.01164
104.375	-64.70765
104.376	-64.49406
104.377	-64.62523
104.378	-64.52852
104.379	-64.59531
104.38	-64.93312
