t                  v
35.681975	-3.489766
35.682975	-3.669531
35.683975	-4.3425
35.684975	-4.319765
35.685975	-4.627187
35.686975	-4.805625
35.687975	-5.235547
35.688975	-5.910781
35.689975	-6.370781
35.690975	-7.03
35.691975	-7.9075
35.692975	-8.765391
35.693975	-9.127812
35.694975	-10.32891
35.695975	-10.94688
35.696975	-11.87211
35.697975	-12.54
35.698975	-12.86672
35.699975	-13.50656
35.700975	-13.92039
35.701975	-14.10617
35.702975	-14.46836
35.703975	-15.17719
35.704975	-15.20219
35.705975	-15.59773
35.706975	-15.88516
35.707975	-16.24844
35.708975	-16.87609
35.709975	-17.21391
35.710975	-17.83508
35.711975	-18.65031
35.712975	-19.51883
35.713975	-19.90492
35.714975	-21.04859
35.715975	-21.72547
35.716975	-22.56781
35.717975	-23.04336
35.718975	-23.33258
35.719975	-23.80172
35.720975	-24.39812
35.721975	-24.58984
35.722975	-24.86563
35.723975	-25.51609
35.724975	-25.49656
35.725975	-25.84359
35.726975	-26.15688
35.727975	-26.51781
35.728975	-27.19141
35.729975	-27.4543
35.730975	-28.02258
35.731975	-28.85594
35.732975	-29.60461
35.733975	-29.91984
35.734975	-30.93391
35.735975	-31.60226
35.736975	-32.32195
35.737975	-32.8232
35.738975	-33.11508
35.739975	-33.65914
35.740975	-34.05688
35.741975	-34.03414
35.742975	-34.2582
35.743975	-34.99516
35.744975	-34.82969
35.745975	-35.01883
35.746975	-35.1843
35.747975	-35.48539
35.748975	-36.06617
35.749975	-36.34492
35.750975	-36.87859
35.751975	-37.61742
35.752975	-38.24906
35.753975	-38.50258
35.754975	-39.4532
35.755975	-39.92078
35.756975	-40.49086
35.757975	-41.04258
35.758975	-41.3682
35.759975	-41.72047
35.760975	-41.985
35.761975	-42.00422
35.762975	-42.28953
35.763975	-42.8457
35.764975	-42.68773
35.765975	-42.90172
35.766975	-42.98836
35.767975	-43.24063
35.768975	-43.63133
35.769975	-43.78094
35.770975	-44.18016
35.771975	-44.73539
35.772975	-45.21766
35.773975	-45.35422
35.774975	-46.24258
35.775975	-46.76039
35.776975	-47.18016
35.777975	-47.35953
35.778975	-47.50406
35.779975	-47.96203
35.780975	-48.19891
35.781975	-48.10336
35.782975	-48.13617
35.783975	-48.65
35.784975	-48.23547
35.785975	-48.35781
35.786975	-48.32633
35.787975	-48.39391
35.788975	-48.94953
35.789975	-49.07531
35.790975	-49.30641
35.791975	-49.9707
35.792975	-50.33797
35.793975	-50.44531
35.794975	-51.16953
35.795975	-51.45836
35.796975	-51.96133
35.797975	-52.24578
35.798975	-52.30172
35.799975	-52.52922
35.800975	-52.69992
35.801975	-52.51844
35.802975	-52.61445
35.803975	-52.88461
35.804975	-52.47133
35.805975	-52.57258
35.806975	-52.41672
35.807975	-52.45414
35.808975	-52.77906
35.809975	-52.85219
35.810975	-53.05672
35.811975	-53.57133
35.812975	-54.00844
35.813975	-54.12836
35.814975	-54.82109
35.815975	-55.105
35.816975	-55.62805
35.817975	-55.82938
35.818975	-55.69891
35.819975	-55.83656
35.820975	-56.04813
35.821975	-55.81273
35.822975	-55.825
35.823975	-56.12015
35.824975	-55.71117
35.825975	-55.60516
35.826975	-55.5007
35.827975	-55.54156
35.828975	-55.83383
35.829975	-55.84422
35.830975	-55.92125
35.831975	-56.35399
35.832975	-56.78109
35.833975	-56.78273
35.834975	-57.415
35.835975	-57.81461
35.836975	-58.27031
35.837975	-58.42852
35.838975	-58.26797
35.839975	-58.4225
35.840975	-58.65664
35.841975	-58.35352
35.842975	-58.27164
35.843975	-58.50524
35.844975	-58.08547
35.845975	-57.99437
35.846975	-57.79336
35.847975	-57.81328
35.848975	-57.98406
35.849975	-58.19437
35.850975	-58.22586
35.851975	-58.71328
35.852975	-59.02211
35.853975	-58.97523
35.854975	-59.61086
35.855975	-59.91445
35.856975	-60.25742
35.857975	-60.40195
35.858975	-60.32141
35.859975	-60.45977
35.860975	-60.51429
35.861975	-60.30516
35.862975	-60.15453
35.863975	-60.31141
35.864975	-59.91859
35.865975	-59.86484
35.866975	-59.60399
35.867975	-59.55938
35.868975	-59.87961
35.869975	-59.8111
35.870975	-59.95726
35.871975	-60.34164
35.872975	-60.70305
35.873975	-60.62141
35.874975	-61.36149
35.875975	-61.59953
35.876975	-61.98219
35.877975	-61.96727
35.878975	-61.77211
35.879975	-62.05094
35.880975	-62.08617
35.881975	-61.76367
35.882975	-61.55226
35.883975	-61.78477
35.884975	-61.35297
35.885975	-61.25773
35.886975	-61.00219
35.887975	-60.99766
35.888975	-61.24711
35.889975	-61.12445
35.890975	-61.25687
35.891975	-61.81852
35.892975	-61.96805
35.893975	-61.91078
35.894975	-62.52344
35.895975	-62.78844
35.896975	-63.2139
35.897975	-63.24375
35.898975	-63.12953
35.899975	-63.24
35.900975	-63.2075
35.901975	-62.97133
35.902975	-62.89016
35.903975	-62.95992
35.904975	-62.52992
35.905975	-62.36836
35.906975	-62.15078
35.907975	-62.06383
35.908975	-62.24562
35.909975	-62.32875
35.910975	-62.34039
35.911975	-62.69172
35.912975	-62.90804
35.913975	-62.93461
35.914975	-63.57836
35.915975	-63.79094
35.916975	-64.02117
35.917975	-64.23351
35.918975	-64.08578
35.919975	-64.26406
35.920975	-64.21937
35.921975	-63.80711
35.922975	-63.56625
35.923975	-63.82539
35.924975	-63.23859
35.925975	-63.23586
35.926975	-62.93976
35.927975	-62.86094
35.928975	-63.05891
35.929975	-62.97594
35.930975	-63.14852
35.931975	-63.52766
35.932975	-63.84453
35.933975	-63.69531
35.934975	-64.31094
35.935975	-64.45273
35.936975	-64.78524
35.937975	-64.9282
35.938975	-64.79672
35.939975	-64.87531
35.940975	-64.91688
35.941975	-64.57679
35.942975	-64.43359
35.943975	-64.59805
35.944975	-64.09391
35.945975	-63.88242
35.946975	-63.74383
35.947975	-63.61414
35.948975	-63.67953
35.949975	-63.60547
35.950975	-63.71937
35.951975	-64.12586
35.952975	-64.39969
35.953975	-64.30664
35.954975	-64.83211
35.955975	-65.03422
35.956975	-65.45804
35.957975	-65.51469
35.958975	-65.34352
35.959975	-65.44938
35.960975	-65.47679
35.961975	-65.13438
35.962975	-64.92469
35.963975	-65.10906
35.964975	-64.70945
35.965975	-64.46156
35.966975	-64.15492
35.967975	-64.06953
35.968975	-64.22633
35.969975	-64.23133
35.970975	-64.31859
35.971975	-64.63156
35.972975	-64.81281
35.973975	-64.74281
35.974975	-65.42773
35.975975	-65.63969
35.976975	-65.86633
35.977975	-65.91328
35.978975	-65.82758
35.979975	-66.03641
35.980975	-65.95187
35.981975	-65.57859
35.982975	-65.34781
35.983975	-65.57047
35.984975	-65.07336
35.985975	-64.93016
35.986975	-64.62719
35.987975	-64.52672
35.988975	-64.74211
35.989975	-64.64774
35.990975	-64.72047
35.991975	-65.09687
35.992975	-65.36188
35.993975	-65.27547
35.994975	-65.8764
35.995975	-65.99586
35.996975	-66.38531
35.997975	-66.38477
35.998975	-66.20133
35.999975	-66.35867
36.000975	-66.37726
36.001975	-65.97477
36.002975	-65.83461
36.003975	-65.96188
36.004975	-65.48141
36.005975	-65.36805
36.006975	-65.15203
36.007975	-65.065
36.008975	-65.21539
36.009975	-65.04554
36.010975	-65.09883
36.011975	-65.54078
36.012975	-65.75641
36.013975	-65.62117
36.014975	-66.09508
36.015975	-66.37586
36.016975	-66.69727
36.017975	-66.78976
36.018975	-66.61
36.019975	-66.74625
36.020975	-66.78078
36.021975	-66.36578
36.022975	-66.15016
36.023975	-66.20797
36.024975	-65.76219
36.025975	-65.54414
36.026975	-65.2532
36.027975	-65.23109
36.028975	-65.44297
36.029975	-65.3007
36.030975	-65.35563
36.031975	-65.69172
36.032975	-65.85758
36.033975	-65.78226
36.034975	-66.35656
36.035975	-66.58727
36.036975	-66.87992
36.037975	-66.87109
36.038975	-66.68656
36.039975	-66.84664
36.040975	-66.7861
36.041975	-66.39766
36.042975	-66.28484
36.043975	-66.48617
36.044975	-65.98383
36.045975	-65.83547
36.046975	-65.49515
36.047975	-65.37227
36.048975	-65.56429
36.049975	-65.49469
36.050975	-65.48758
36.051975	-65.89078
36.052975	-66.15578
36.053975	-66.03555
36.054975	-66.53492
36.055975	-66.74695
36.056975	-66.93164
36.057975	-67.02773
36.058975	-66.87422
36.059975	-66.95812
36.060975	-66.94133
36.061975	-66.55875
36.062975	-66.3618
36.063975	-66.57336
36.064975	-66.06437
36.065975	-65.91547
36.066975	-65.62078
36.067975	-65.59664
36.068975	-65.73304
36.069975	-65.50625
36.070975	-65.64008
36.071975	-66.02867
36.072975	-66.25828
36.073975	-66.12289
36.074975	-66.6575
36.075975	-66.85883
36.076975	-67.08
36.077975	-67.19211
36.078975	-67.05172
36.079975	-67.04899
36.080975	-67.10461
36.081975	-66.76227
36.082975	-66.60898
36.083975	-66.71375
36.084975	-66.19961
36.085975	-66.11117
36.086975	-65.70625
36.087975	-65.62633
36.088975	-65.72789
36.089975	-65.57539
36.090975	-65.66523
36.091975	-66.08156
36.092975	-66.17438
36.093975	-66.085
36.094975	-66.77164
36.095975	-66.94359
36.096975	-67.1775
36.097975	-67.3225
36.098975	-67.06586
36.099975	-67.2343
36.100975	-67.10399
36.101975	-66.77086
36.102975	-66.56922
36.103975	-66.70773
36.104975	-66.17977
36.105975	-66.02938
36.106975	-65.71774
36.107975	-65.62313
36.108975	-65.69313
36.109975	-65.62985
36.110975	-65.7111
36.111975	-66.07859
36.112975	-66.30164
36.113975	-66.20226
36.114975	-66.69359
36.115975	-66.8736
36.116975	-67.09805
36.117975	-67.1368
36.118975	-66.98226
36.119975	-67.18477
36.120975	-67.16281
36.121975	-66.75172
36.122975	-66.5582
36.123975	-66.73016
36.124975	-66.18961
36.125975	-65.94781
36.126975	-65.67062
36.127975	-65.53164
36.128975	-65.6575
36.129975	-65.65703
36.130975	-65.56602
36.131975	-65.99094
36.132975	-66.28273
36.133975	-66.2075
36.134975	-66.68797
36.135975	-66.78156
36.136975	-67.07391
36.137975	-67.09211
36.138975	-66.97015
36.139975	-67.05797
36.140975	-67.12867
36.141975	-66.72148
36.142975	-66.54766
36.143975	-66.54196
36.144975	-66.02625
36.145975	-65.91242
36.146975	-65.61289
36.147975	-65.48492
36.148975	-65.65844
36.149975	-65.52648
36.150975	-65.59305
36.151975	-66.00305
36.152975	-66.17914
36.153975	-66.06039
36.154975	-66.69086
36.155975	-66.76594
36.156975	-66.94211
36.157975	-67.07946
36.158975	-66.85726
36.159975	-66.86883
36.160975	-66.88414
36.161975	-66.58524
36.162975	-66.42344
36.163975	-66.53531
36.164975	-65.95109
36.165975	-65.80461
36.166975	-65.38289
36.167975	-65.38805
36.168975	-65.60586
36.169975	-65.46125
36.170975	-65.40524
36.171975	-65.8793
36.172975	-66.0793
36.173975	-65.98937
36.174975	-66.50602
36.175975	-66.68055
36.176975	-66.97336
36.177975	-66.91617
36.178975	-66.83414
36.179975	-66.88234
36.180975	-66.94953
36.181975	-66.52516
36.182975	-66.42789
36.183975	-66.58578
36.184975	-65.9557
36.185975	-65.88008
36.186975	-65.50203
36.187975	-65.33164
36.188975	-65.50281
36.189975	-65.40906
36.190975	-65.41914
36.191975	-65.79258
36.192975	-65.9907
36.193975	-65.86609
36.194975	-66.46688
36.195975	-66.64554
36.196975	-66.92726
36.197975	-66.92054
36.198975	-66.78539
36.199975	-66.8493
36.200975	-66.77914
36.201975	-66.36727
36.202975	-66.28781
36.203975	-66.43695
36.204975	-65.82258
36.205975	-65.57867
36.206975	-65.38008
36.207975	-65.26461
36.208975	-65.36445
36.209975	-65.24328
36.210975	-65.27601
36.211975	-65.67328
36.212975	-65.84406
36.213975	-65.67188
36.214975	-66.22633
36.215975	-66.43953
36.216975	-66.66047
36.217975	-66.70524
36.218975	-66.51273
36.219975	-66.62453
36.220975	-66.68336
36.221975	-66.26735
36.222975	-65.94164
36.223975	-66.09836
36.224975	-65.66781
36.225975	-65.49758
36.226975	-65.195
36.227975	-65.00461
36.228975	-65.30179
36.229975	-65.15414
36.230975	-65.19945
36.231975	-65.59258
36.232975	-65.79414
36.233975	-65.62203
36.234975	-66.12953
36.235975	-66.32015
36.236975	-66.53641
36.237975	-66.67742
36.238975	-66.42805
36.239975	-66.47906
36.240975	-66.5182
36.241975	-66.04539
36.242975	-65.94672
36.243975	-66.06688
36.244975	-65.57578
36.245975	-65.28688
36.246975	-64.97844
36.247975	-64.94274
36.248975	-64.95672
36.249975	-64.95765
36.250975	-65.00945
36.251975	-65.25906
36.252975	-65.49734
36.253975	-65.41266
36.254975	-65.93109
36.255975	-66.19375
36.256975	-66.44156
36.257975	-66.53367
36.258975	-66.25477
36.259975	-66.31555
36.260975	-66.26031
36.261975	-65.95992
36.262975	-65.8043
36.263975	-65.90234
36.264975	-65.39656
36.265975	-65.19633
36.266975	-64.86305
36.267975	-64.6014
36.268975	-64.83797
36.269975	-64.80164
36.270975	-64.76055
36.271975	-65.15883
36.272975	-65.37484
36.273975	-65.30922
36.274975	-65.80758
36.275975	-65.91492
36.276975	-66.1868
36.277975	-66.22773
36.278975	-66.04172
36.279975	-66.22664
36.280975	-66.18164
36.281975	-65.8032
36.282975	-65.56898
36.283975	-65.70719
36.284975	-65.10211
36.285975	-64.9832
36.286975	-64.76617
36.287975	-64.60594
36.288975	-64.67047
36.289975	-64.65133
36.290975	-64.60086
36.291975	-64.97773
36.292975	-65.2075
36.293975	-65.11617
36.294975	-65.685
36.295975	-65.80313
36.296975	-66.04867
36.297975	-66.1725
36.298975	-65.98141
36.299975	-65.9882
36.300975	-65.96086
36.301975	-65.57422
36.302975	-65.30469
36.303975	-65.47969
36.304975	-65.01351
36.305975	-64.88539
36.306975	-64.56375
36.307975	-64.47703
36.308975	-64.71008
36.309975	-64.64008
36.310975	-64.47828
36.311975	-64.79703
36.312975	-65.14
36.313975	-64.94062
36.314975	-65.48961
36.315975	-65.69883
36.316975	-65.83336
36.317975	-65.96375
36.318975	-65.79633
36.319975	-65.8493
36.320975	-65.74297
36.321975	-65.33492
36.322975	-65.1868
36.323975	-65.28867
36.324975	-64.83219
36.325975	-64.62141
36.326975	-64.37609
36.327975	-64.30664
36.328975	-64.38312
36.329975	-64.28766
36.330975	-64.31711
36.331975	-64.5986
36.332975	-64.82406
36.333975	-64.78797
36.334975	-65.24688
36.335975	-65.46875
36.336975	-65.70328
36.337975	-65.77477
36.338975	-65.59766
36.339975	-65.67414
36.340975	-65.65289
36.341975	-65.2907
36.342975	-65.1032
36.343975	-65.32679
36.344975	-64.72352
36.345975	-64.52328
36.346975	-64.21555
36.347975	-64.03156
36.348975	-64.265
36.349975	-64.07961
36.350975	-64.08633
36.351975	-64.35648
36.352975	-64.64297
36.353975	-64.61047
36.354975	-65.08984
36.355975	-65.29531
36.356975	-65.50773
36.357975	-65.58461
36.358975	-65.4475
36.359975	-65.60313
36.360975	-65.47321
36.361975	-65.18992
36.362975	-65.02117
36.363975	-65.06188
36.364975	-64.43508
36.365975	-64.3075
36.366975	-64.05883
36.367975	-63.9432
36.368975	-64.05945
36.369975	-63.92867
36.370975	-63.9468
36.371975	-64.45438
36.372975	-64.58695
36.373975	-64.48836
36.374975	-64.95953
36.375975	-65.22422
36.376975	-65.44867
36.377975	-65.47977
36.378975	-65.30367
36.379975	-65.27047
36.380975	-65.32703
36.381975	-65.04727
36.382975	-64.81461
36.383975	-64.87523
36.384975	-64.35836
36.385975	-64.21422
36.386975	-63.94055
36.387975	-63.79453
36.388975	-63.99
36.389975	-63.9475
36.390975	-63.91266
36.391975	-64.17985
36.392975	-64.41625
36.393975	-64.40945
36.394975	-64.95195
36.395975	-65.02813
36.396975	-65.29203
36.397975	-65.3736
36.398975	-65.11297
36.399975	-65.27367
36.400975	-65.14203
36.401975	-64.76696
36.402975	-64.64109
36.403975	-64.8032
36.404975	-64.23195
36.405975	-64.02078
36.406975	-63.68984
36.407975	-63.57899
36.408975	-63.80078
36.409975	-63.73461
36.410975	-63.72336
36.411975	-64.09367
36.412975	-64.26414
36.413975	-64.10726
36.414975	-64.54601
36.415975	-64.77695
36.416975	-65.12836
36.417975	-65.1868
36.418975	-64.93172
36.419975	-65.0718
36.420975	-65.12969
36.421975	-64.68664
36.422975	-64.44406
36.423975	-64.59453
36.424975	-64.15438
36.425975	-63.81039
36.426975	-63.48664
36.427975	-63.35977
36.428975	-63.48367
36.429975	-63.5514
36.430975	-63.60508
36.431975	-63.90875
36.432975	-64.06719
36.433975	-63.99031
36.434975	-64.55336
36.435975	-64.68781
36.436975	-64.93304
36.437975	-64.94344
36.438975	-64.82906
36.439975	-64.93906
36.440975	-64.84617
36.441975	-64.44578
36.442975	-64.19023
36.443975	-64.40492
36.444975	-63.85406
36.445975	-63.61211
36.446975	-63.36922
36.447975	-63.23961
36.448975	-63.37195
36.449975	-63.28742
36.450975	-63.28156
36.451975	-63.64758
36.452975	-63.88961
36.453975	-63.78937
36.454975	-64.34492
36.455975	-64.5375
36.456975	-64.86484
36.457975	-64.81617
36.458975	-64.61211
36.459975	-64.74352
36.460975	-64.77109
36.461975	-64.43571
36.462975	-64.26984
36.463975	-64.36406
36.464975	-63.78953
36.465975	-63.55531
36.466975	-63.24821
36.467975	-63.17008
36.468975	-63.34063
36.469975	-63.21398
36.470975	-63.11649
36.471975	-63.40687
36.472975	-63.65055
36.473975	-63.52797
36.474975	-64.15563
36.475975	-64.33883
36.476975	-64.54805
36.477975	-64.63773
36.478975	-64.47555
36.479975	-64.57422
36.480975	-64.59648
36.481975	-64.23664
36.482975	-64.01914
36.483975	-64.05367
36.484975	-63.60961
36.485975	-63.39586
36.486975	-63.04992
36.487975	-63.04836
36.488975	-63.30547
36.489975	-63.12852
36.490975	-63.04086
36.491975	-63.41859
36.492975	-63.65781
36.493975	-63.57125
36.494975	-64.08047
36.495975	-64.2
36.496975	-64.48516
36.497975	-64.48984
36.498975	-64.32352
36.499975	-64.41125
36.500975	-64.34867
36.501975	-63.95352
36.502975	-63.66429
36.503975	-63.90469
36.504975	-63.32609
36.505975	-63.1868
36.506975	-62.90219
36.507975	-62.80078
36.508975	-63.02422
36.509975	-62.87789
36.510975	-62.93187
36.511975	-63.20617
36.512975	-63.47555
36.513975	-63.34156
36.514975	-63.86969
36.515975	-64.00156
36.516975	-64.35039
36.517975	-64.42852
36.518975	-64.28281
36.519975	-64.34336
36.520975	-64.27773
36.521975	-63.8818
36.522975	-63.66555
36.523975	-63.79063
36.524975	-63.26649
36.525975	-63.03727
36.526975	-62.7582
36.527975	-62.71805
36.528975	-62.87711
36.529975	-62.71969
36.530975	-62.78625
36.531975	-63.09227
36.532975	-63.29867
36.533975	-63.17109
36.534975	-63.66016
36.535975	-63.84219
36.536975	-64.15633
36.537975	-64.14883
36.538975	-63.98297
36.539975	-64.05524
36.540975	-64.03789
36.541975	-63.66523
36.542975	-63.5
36.543975	-63.62195
36.544975	-63.08695
36.545975	-62.94391
36.546975	-62.70539
36.547975	-62.55055
36.548975	-62.74344
36.549975	-62.67601
36.550975	-62.58273
36.551975	-62.9575
36.552975	-63.20672
36.553975	-63.02555
36.554975	-63.68461
36.555975	-63.83797
36.556975	-64.07062
36.557975	-63.97992
36.558975	-63.90234
36.559975	-63.95195
