t         v
65.262	-62.57297
65.263	-62.71141
65.264	-62.3418
65.265	-62.16125
65.266	-62.08063
65.267	-61.84727
65.268	-61.44492
65.269	-61.35101
65.27	-60.99352
65.271	-61.19437
65.272	-61.20485
65.273	-61.07852
65.274	-61.42711
65.275	-61.6275
65.276	-61.64211
65.277	-61.93304
65.278	-62.30414
65.279	-62.36976
65.28	-62.72672
65.281	-62.50844
65.282	-62.52899
65.283	-62.6625
65.284	-62.29156
65.285	-62.0725
65.286	-62.04836
65.287	-61.90258
65.288	-61.53211
65.289	-61.48633
65.29	-60.94789
65.291	-61.14398
65.292	-61.28508
65.293	-61.12445
65.294	-61.3825
65.295	-61.6043
65.296	-61.57242
65.297	-61.96469
65.298	-62.25664
65.299	-62.34437
65.3	-62.62867
65.301	-62.50266
65.302	-62.45664
65.303	-62.61203
65.304	-62.27906
65.305	-62.11117
65.306	-62.09453
65.307	-61.82531
65.308	-61.55406
65.309	-61.40234
65.31	-60.99821
65.311	-61.10547
65.312	-61.17734
65.313	-61.07094
65.314	-61.28836
65.315	-61.53789
65.316	-61.59523
65.317	-61.89797
65.318	-62.2207
65.319	-62.37726
65.32	-62.76375
65.321	-62.48297
65.322	-62.46602
65.323	-62.61992
65.324	-62.28367
65.325	-62.0625
65.326	-61.92977
65.327	-61.75094
65.328	-61.41344
65.329	-61.25672
65.33	-60.96336
65.331	-61.12141
65.332	-61.1407
65.333	-61.05953
65.334	-61.36273
65.335	-61.57922
65.336	-61.72391
65.337	-61.85516
65.338	-62.27133
65.339	-62.3568
65.34	-62.80258
65.341	-62.55898
65.342	-62.4825
65.343	-62.62828
65.344	-62.29227
65.345	-62.05687
65.346	-62.00078
65.347	-61.77844
65.348	-61.45414
65.349	-61.28719
65.35	-60.92062
65.351	-61.0425
65.352	-61.15
65.353	-60.99554
65.354	-61.20563
65.355	-61.43226
65.356	-61.54297
65.357	-61.84102
65.358	-62.18039
65.359	-62.35633
65.36	-62.8132
65.361	-62.54141
65.362	-62.52094
65.363	-62.56164
65.364	-62.19953
65.365	-62.02985
65.366	-62.03031
65.367	-61.89
65.368	-61.47078
65.369	-61.37008
65.37	-60.87773
65.371	-61.05945
65.372	-61.07133
65.373	-60.91711
65.374	-61.25383
65.375	-61.51476
65.376	-61.68351
65.377	-61.95047
65.378	-62.19188
65.379	-62.28187
65.38	-62.60172
65.381	-62.45765
65.382	-62.47875
65.383	-62.6014
65.384	-62.19883
65.385	-62.04274
65.386	-61.96211
65.387	-61.72992
65.388	-61.42133
65.389	-61.30422
65.39	-60.8514
65.391	-61.03969
65.392	-61.14149
65.393	-60.92555
65.394	-61.31703
65.395	-61.54086
65.396	-61.59508
65.397	-61.80469
65.398	-62.12383
65.399	-62.14875
65.4	-62.59586
65.401	-62.38109
65.402	-62.36891
65.403	-62.54664
65.404	-62.23383
65.405	-62.0618
65.406	-62.1014
65.407	-61.70219
65.408	-61.32133
65.409	-61.17109
65.41	-60.83766
65.411	-60.94406
65.412	-61.07594
65.413	-60.99461
65.414	-61.26539
65.415	-61.46828
65.416	-61.56086
65.417	-61.84274
65.418	-62.20867
65.419	-62.25062
65.42	-62.62484
65.421	-62.44196
65.422	-62.3632
65.423	-62.32328
65.424	-62.15531
65.425	-61.88719
65.426	-61.86508
65.427	-61.64336
65.428	-61.21305
65.429	-61.16578
65.43	-60.78117
65.431	-60.91914
65.432	-61.00758
65.433	-60.81813
65.434	-61.14047
65.435	-61.36156
65.436	-61.39836
65.437	-61.67766
65.438	-62.05031
65.439	-62.16484
65.44	-62.57375
65.441	-62.37203
65.442	-62.29008
65.443	-62.40508
65.444	-62.06211
65.445	-61.91258
65.446	-61.8025
65.447	-61.58016
65.448	-61.27195
65.449	-61.17789
65.45	-60.80719
65.451	-60.94774
65.452	-60.88008
65.453	-60.76859
65.454	-61.11164
65.455	-61.18102
65.456	-61.24219
65.457	-61.63148
65.458	-61.95641
65.459	-62.06703
65.46	-62.45406
65.461	-62.33297
65.462	-62.25828
65.463	-62.31719
65.464	-61.99875
65.465	-61.79984
65.466	-61.77726
65.467	-61.61719
65.468	-61.13719
65.469	-61.12274
65.47	-60.66203
65.471	-60.93133
65.472	-61.00586
65.473	-60.81305
65.474	-61.17031
65.475	-61.26696
65.476	-61.37719
65.477	-61.63133
65.478	-62.04164
65.479	-62.17679
65.48	-62.55469
65.481	-62.32289
65.482	-62.2418
65.483	-62.37195
65.484	-62.03141
65.485	-61.83773
65.486	-61.83555
65.487	-61.56774
65.488	-61.27648
65.489	-61.15242
65.49	-60.73195
65.491	-60.86031
65.492	-60.84836
65.493	-60.74289
65.494	-61.03484
65.495	-61.22125
65.496	-61.28875
65.497	-61.50313
65.498	-62.00485
65.499	-62.01469
65.5	-62.38586
65.501	-62.21445
65.502	-62.17352
65.503	-62.36945
65.504	-61.99359
65.505	-61.74445
65.506	-61.84172
65.507	-61.6057
65.508	-61.25797
65.509	-61.13844
65.51	-60.62054
65.511	-60.79875
65.512	-60.78367
65.513	-60.68898
65.514	-61.06266
65.515	-61.2418
65.516	-61.32539
65.517	-61.59094
65.518	-61.87742
65.519	-62.06094
65.52	-62.3618
65.521	-62.24211
65.522	-62.13219
65.523	-62.26039
65.524	-61.94781
65.525	-61.85734
65.526	-61.84445
65.527	-61.48812
65.528	-61.10516
65.529	-61.08055
65.53	-60.66289
65.531	-60.85352
65.532	-60.88063
65.533	-60.73578
65.534	-60.91789
65.535	-61.19203
65.536	-61.20101
65.537	-61.56617
65.538	-61.97906
65.539	-61.98992
65.54	-62.38125
65.541	-62.22805
65.542	-62.20117
65.543	-62.28688
65.544	-61.97399
65.545	-61.78203
65.546	-61.78563
65.547	-61.56937
65.548	-61.21735
65.549	-61.05563
65.55	-60.63125
65.551	-60.86594
65.552	-60.87101
65.553	-60.67664
65.554	-61.05
65.555	-61.23859
65.556	-61.35242
65.557	-61.61336
65.558	-61.94734
65.559	-62.09297
65.56	-62.44774
65.561	-62.22562
65.562	-62.16711
65.563	-62.26
65.564	-61.89742
65.565	-61.76508
65.566	-61.75656
65.567	-61.47258
65.568	-61.16992
65.569	-61.14383
65.57	-60.68929
65.571	-60.95492
65.572	-60.88688
65.573	-60.75812
65.574	-61.02813
65.575	-61.18008
65.576	-61.36836
65.577	-61.60101
65.578	-61.85508
65.579	-62.0543
65.58	-62.41273
65.581	-62.28906
65.582	-62.27914
65.583	-62.37008
65.584	-62.07977
65.585	-61.80156
65.586	-61.83781
65.587	-61.61063
65.588	-61.27523
65.589	-61.12516
65.59	-60.71523
65.591	-60.83898
65.592	-60.89414
65.593	-60.70633
65.594	-60.9843
65.595	-61.27899
65.596	-61.25023
65.597	-61.55961
65.598	-61.97523
65.599	-62.03984
65.6	-62.42297
65.601	-62.19695
65.602	-62.18828
65.603	-62.15594
65.604	-61.98789
65.605	-61.76719
65.606	-61.75266
65.607	-61.49938
65.608	-61.15961
65.609	-61.04899
65.61	-60.64391
65.611	-60.8593
65.612	-60.92781
65.613	-60.73898
65.614	-61.07101
65.615	-61.27297
65.616	-61.25477
65.617	-61.57773
65.618	-61.94196
65.619	-62.08805
65.62	-62.50391
65.621	-62.25101
65.622	-62.14664
65.623	-62.315
65.624	-62.03141
65.625	-61.81195
65.626	-61.77414
65.627	-61.51844
65.628	-61.18297
65.629	-61.14375
65.63	-60.77609
65.631	-60.76633
65.632	-60.79156
65.633	-60.69336
65.634	-60.96805
65.635	-61.1007
65.636	-61.1432
65.637	-61.46094
65.638	-61.81711
65.639	-62.0468
65.64	-62.34992
65.641	-62.11078
65.642	-62.05047
65.643	-62.2082
65.644	-61.9507
65.645	-61.79086
65.646	-61.68586
65.647	-61.53102
65.648	-61.11703
65.649	-61.01664
65.65	-60.54274
65.651	-60.63414
65.652	-60.82133
65.653	-60.62406
65.654	-60.90672
65.655	-61.06312
65.656	-61.09274
65.657	-61.41227
65.658	-61.81664
65.659	-61.88578
65.66	-62.21578
65.661	-62.08734
65.662	-61.99359
65.663	-62.19508
65.664	-61.89203
65.665	-61.59445
65.666	-61.63649
65.667	-61.4957
65.668	-61.14883
65.669	-60.97844
65.67	-60.5125
65.671	-60.74196
65.672	-60.72578
65.673	-60.50242
65.674	-60.97805
65.675	-61.15219
65.676	-61.16071
65.677	-61.54539
65.678	-61.73555
65.679	-61.85969
65.68	-62.31641
65.681	-62.09031
65.682	-62.02852
65.683	-62.12953
65.684	-61.77969
65.685	-61.61539
65.686	-61.64336
65.687	-61.29492
65.688	-60.91696
65.689	-60.80359
65.69	-60.55687
65.691	-60.83773
65.692	-60.86344
65.693	-60.68734
65.694	-60.96188
65.695	-61.13789
65.696	-61.10219
65.697	-61.41031
65.698	-61.76086
65.699	-61.79188
65.7	-62.26766
65.701	-61.99992
65.702	-62.03414
65.703	-62.19196
65.704	-61.84852
65.705	-61.60453
65.706	-61.57039
65.707	-61.41617
65.708	-60.94852
65.709	-60.87172
65.71	-60.44492
65.711	-60.60859
65.712	-60.67313
65.713	-60.4175
65.714	-60.76273
65.715	-61.04922
65.716	-61.15414
65.717	-61.39813
65.718	-61.80008
65.719	-61.89227
65.72	-62.27555
65.721	-62.11078
65.722	-62.03688
65.723	-62.09844
65.724	-61.75804
65.725	-61.61992
65.726	-61.52422
65.727	-61.32227
65.728	-60.99766
65.729	-60.89203
65.73	-60.41203
65.731	-60.65117
65.732	-60.7443
65.733	-60.53008
65.734	-60.72109
65.735	-60.96133
65.736	-61.0389
65.737	-61.33633
65.738	-61.75289
65.739	-61.81359
65.74	-62.17734
65.741	-61.94805
65.742	-61.83789
65.743	-62.05711
65.744	-61.78141
65.745	-61.59274
65.746	-61.52859
65.747	-61.22289
65.748	-60.89461
65.749	-60.79297
65.75	-60.3236
65.751	-60.50969
65.752	-60.69562
65.753	-60.64023
65.754	-60.82469
65.755	-60.99086
65.756	-61.08992
65.757	-61.2707
65.758	-61.65305
65.759	-61.78148
65.76	-62.16055
65.761	-61.97609
65.762	-61.87742
65.763	-61.96273
65.764	-61.64758
65.765	-61.58937
65.766	-61.54828
65.767	-61.41219
65.768	-60.98391
65.769	-60.88414
65.77	-60.36891
65.771	-60.57015
65.772	-60.68461
65.773	-60.50625
65.774	-60.74945
65.775	-60.93875
65.776	-60.97133
65.777	-61.30446
65.778	-61.75016
65.779	-61.80524
65.78	-62.15938
65.781	-61.96969
65.782	-61.86203
65.783	-62.02367
65.784	-61.78914
65.785	-61.52023
65.786	-61.46094
65.787	-61.30695
65.788	-60.92625
65.789	-60.78664
65.79	-60.34781
65.791	-60.5832
65.792	-60.60594
65.793	-60.42938
65.794	-60.7639
65.795	-60.88711
65.796	-60.93937
65.797	-61.21422
65.798	-61.57555
65.799	-61.71328
65.8	-62.03711
65.801	-61.84852
65.802	-61.87992
65.803	-61.99328
65.804	-61.69547
65.805	-61.47281
65.806	-61.39984
65.807	-61.18219
65.808	-60.73102
65.809	-60.78805
65.81	-60.39461
65.811	-60.47164
65.812	-60.47422
65.813	-60.38016
65.814	-60.70969
65.815	-61.00859
65.816	-61.03578
65.817	-61.29578
65.818	-61.61727
65.819	-61.66312
65.82	-62.03
65.821	-61.85726
65.822	-61.78297
65.823	-61.97477
65.824	-61.62555
65.825	-61.46102
65.826	-61.38883
65.827	-61.20094
65.828	-60.8611
65.829	-60.75367
65.83	-60.27008
65.831	-60.4832
65.832	-60.47375
65.833	-60.40765
65.834	-60.67281
65.835	-60.94242
65.836	-61.05438
65.837	-61.23312
65.838	-61.68312
65.839	-61.71828
65.84	-62.05313
65.841	-61.86844
65.842	-61.78047
65.843	-61.86945
65.844	-61.64469
65.845	-61.53945
65.846	-61.41891
65.847	-61.2236
65.848	-60.82188
65.849	-60.79305
65.85	-60.37266
65.851	-60.51914
65.852	-60.53187
65.853	-60.39367
65.854	-60.74102
65.855	-60.89922
65.856	-60.97313
65.857	-61.29008
65.858	-61.71242
65.859	-61.75399
65.86	-62.15297
65.861	-61.83375
65.862	-61.70219
65.863	-61.93812
65.864	-61.64742
65.865	-61.48094
65.866	-61.46
65.867	-61.26203
65.868	-60.89758
65.869	-60.86937
65.87	-60.29063
65.871	-60.40273
65.872	-60.44938
65.873	-60.44633
65.874	-60.73781
65.875	-60.81149
65.876	-61.015
65.877	-61.25023
65.878	-61.64539
65.879	-61.7389
65.88	-62.05156
65.881	-61.95789
65.882	-61.89914
65.883	-61.91531
65.884	-61.59758
65.885	-61.45336
65.886	-61.48063
65.887	-61.3986
65.888	-60.96492
65.889	-60.76789
65.89	-60.35891
65.891	-60.50891
65.892	-60.52844
65.893	-60.44149
65.894	-60.69289
65.895	-60.88594
65.896	-60.98172
65.897	-61.28328
65.898	-61.66024
65.899	-61.75039
65.9	-62.14031
65.901	-61.94617
65.902	-61.83047
65.903	-61.9057
65.904	-61.71383
65.905	-61.44828
65.906	-61.36805
65.907	-61.21586
65.908	-60.89305
65.909	-60.87321
65.91	-60.27422
65.911	-60.43563
65.912	-60.58008
65.913	-60.41711
65.914	-60.71953
65.915	-60.87172
65.916	-60.96406
65.917	-61.28024
65.918	-61.67313
65.919	-61.78016
65.92	-62.10781
65.921	-61.91586
65.922	-61.81531
65.923	-61.99453
65.924	-61.66227
65.925	-61.43812
65.926	-61.39742
65.927	-61.17601
65.928	-60.90977
65.929	-60.82891
65.93	-60.40797
65.931	-60.49172
65.932	-60.51547
65.933	-60.42375
65.934	-60.72797
65.935	-60.89289
65.936	-60.92836
65.937	-61.19648
65.938	-61.68109
65.939	-61.83914
65.94	-62.13781
65.941	-61.91305
65.942	-61.83805
65.943	-61.97266
65.944	-61.60313
65.945	-61.47086
65.946	-61.46656
65.947	-61.19297
65.948	-60.8736
65.949	-60.89891
65.95	-60.46242
65.951	-60.53469
65.952	-60.47844
65.953	-60.42274
65.954	-60.77258
65.955	-60.91422
65.956	-60.98586
65.957	-61.21234
65.958	-61.5389
65.959	-61.79461
65.96	-62.10586
65.961	-61.91367
65.962	-61.87414
65.963	-61.88937
65.964	-61.68703
65.965	-61.51656
65.966	-61.47203
65.967	-61.19852
65.968	-60.79469
65.969	-60.64766
65.97	-60.2682
65.971	-60.46305
65.972	-60.5875
65.973	-60.49899
65.974	-60.76735
65.975	-60.85563
65.976	-60.93976
65.977	-61.1361
65.978	-61.54805
65.979	-61.61766
65.98	-62.07281
65.981	-61.86625
65.982	-61.82266
65.983	-61.96476
65.984	-61.60875
65.985	-61.44531
65.986	-61.49235
65.987	-61.15297
65.988	-60.8675
65.989	-60.7182
65.99	-60.29734
65.991	-60.45062
65.992	-60.4293
65.993	-60.3432
65.994	-60.63258
65.995	-60.88797
65.996	-60.97679
65.997	-61.25414
65.998	-61.62883
65.999	-61.65195
66	-61.98375
66.001	-61.86602
66.002	-61.81071
66.003	-61.98109
66.004	-61.56117
66.005	-61.44891
66.006	-61.47047
66.007	-61.18531
66.008	-60.80195
66.009	-60.73289
66.01	-60.34172
66.011	-60.45594
66.012	-60.46836
66.013	-60.37195
66.014	-60.69133
66.015	-60.86805
66.016	-60.88406
66.017	-61.12813
66.018	-61.51859
66.019	-61.54883
66.02	-61.94453
66.021	-61.84336
66.022	-61.80328
66.023	-61.82258
66.024	-61.55438
66.025	-61.28445
66.026	-61.39594
66.027	-61.16328
66.028	-60.78984
66.029	-60.62445
66.03	-60.25555
66.031	-60.48265
66.032	-60.44844
66.033	-60.30695
66.034	-60.67266
66.035	-60.82719
66.036	-60.8368
66.037	-61.05406
66.038	-61.56875
66.039	-61.59664
66.04	-62.005
66.041	-61.80594
66.042	-61.77054
66.043	-61.86898
66.044	-61.57891
66.045	-61.42219
66.046	-61.37813
66.047	-61.20109
66.048	-60.72742
66.049	-60.72539
66.05	-60.26563
66.051	-60.40703
66.052	-60.46328
66.053	-60.33031
66.054	-60.55656
66.055	-60.88156
66.056	-60.88539
66.057	-61.1693
66.058	-61.55687
66.059	-61.59625
66.06	-61.98375
66.061	-61.82742
66.062	-61.84
66.063	-62.02242
66.064	-61.51258
66.065	-61.37195
66.066	-61.37141
66.067	-61.14031
66.068	-60.67578
66.069	-60.53398
66.07	-60.21351
66.071	-60.35234
66.072	-60.44219
66.073	-60.24274
66.074	-60.57946
66.075	-60.80078
66.076	-60.75703
66.077	-61.13969
66.078	-61.58914
66.079	-61.55461
66.08	-61.91273
66.081	-61.81484
66.082	-61.75641
66.083	-61.93797
66.084	-61.54899
66.085	-61.38516
66.086	-61.3925
66.087	-61.23055
66.088	-60.73125
66.089	-60.60781
66.09	-60.17734
66.091	-60.32219
66.092	-60.38055
66.093	-60.22164
66.094	-60.54648
66.095	-60.76898
66.096	-60.80648
66.097	-61.02015
66.098	-61.38516
66.099	-61.51476
66.1	-61.86344
66.101	-61.74437
66.102	-61.72266
66.103	-61.81649
66.104	-61.55078
66.105	-61.28703
66.106	-61.28312
66.107	-61.06844
66.108	-60.66024
66.109	-60.56813
66.11	-60.19
66.111	-60.31273
66.112	-60.27156
66.113	-60.23375
66.114	-60.46242
66.115	-60.7611
66.116	-60.69164
66.117	-60.96633
66.118	-61.35438
66.119	-61.50399
66.12	-61.92242
66.121	-61.6918
66.122	-61.64344
66.123	-61.85375
66.124	-61.49844
66.125	-61.34844
66.126	-61.25851
66.127	-61.06344
66.128	-60.66039
66.129	-60.57836
66.13	-60.16273
66.131	-60.28625
66.132	-60.33391
66.133	-60.18922
66.134	-60.46289
66.135	-60.6882
66.136	-60.73797
66.137	-60.91344
66.138	-61.46703
66.139	-61.60703
66.14	-61.91351
66.141	-61.72375
66.142	-61.71008
66.143	-61.81937
66.144	-61.43461
66.145	-61.27367
66.146	-61.19
66.147	-61.06375
66.148	-60.68586
66.149	-60.58375
66.15	-60.19711
66.151	-60.30781
66.152	-60.43102
66.153	-60.25219
66.154	-60.63867
66.155	-60.86203
66.156	-60.82867
66.157	-61.06922
66.158	-61.46367
66.159	-61.47805
66.16	-62.00187
66.161	-61.68359
66.162	-61.67766
66.163	-61.86422
66.164	-61.51953
66.165	-61.32484
66.166	-61.3468
66.167	-61.07578
66.168	-60.66297
66.169	-60.72172
66.17	-60.26188
66.171	-60.36429
66.172	-60.40883
66.173	-60.32891
66.174	-60.59922
66.175	-60.81273
66.176	-60.855
66.177	-61.06437
66.178	-61.40906
66.179	-61.6057
66.18	-61.82375
66.181	-61.70305
66.182	-61.64774
66.183	-61.82047
66.184	-61.55133
66.185	-61.34023
66.186	-61.26422
66.187	-61.06594
66.188	-60.82906
66.189	-60.59578
66.19	-60.19149
66.191	-60.28976
66.192	-60.44797
66.193	-60.26836
66.194	-60.46281
66.195	-60.69352
66.196	-60.73898
66.197	-61.09977
66.198	-61.42141
66.199	-61.56234
66.2	-61.93203
66.201	-61.70242
66.202	-61.62578
66.203	-61.73234
66.204	-61.52039
66.205	-61.35055
66.206	-61.25125
66.207	-61.07938
66.208	-60.70602
66.209	-60.57031
66.21	-60.22289
66.211	-60.43328
66.212	-60.44547
66.213	-60.23953
66.214	-60.4775
66.215	-60.72219
66.216	-60.85789
66.217	-61.11273
66.218	-61.42234
66.219	-61.53976
66.22	-61.88664
66.221	-61.79562
66.222	-61.7443
66.223	-61.83851
66.224	-61.55016
66.225	-61.33719
66.226	-61.37867
66.227	-61.09492
66.228	-60.78156
66.229	-60.53039
66.23	-60.19789
66.231	-60.36125
66.232	-60.41555
66.233	-60.19562
66.234	-60.5111
66.235	-60.69672
66.236	-60.8218
66.237	-61.04
66.238	-61.44383
66.239	-61.63063
66.24	-62.03727
66.241	-61.77914
66.242	-61.74352
66.243	-61.84094
66.244	-61.55031
66.245	-61.32781
66.246	-61.24672
66.247	-61.05906
66.248	-60.73594
66.249	-60.66086
66.25	-60.21992
66.251	-60.31469
66.252	-60.40945
66.253	-60.17726
66.254	-60.46008
66.255	-60.70875
66.256	-60.71609
66.257	-61.06351
66.258	-61.47781
66.259	-61.50563
66.26	-61.85828
66.261	-61.65734
66.262	-61.64476
66.263	-61.81969
66.264	-61.53516
66.265	-61.34359
66.266	-61.37555
66.267	-61.17242
66.268	-60.80195
66.269	-60.5986
66.27	-60.14328
66.271	-60.28156
66.272	-60.46406
66.273	-60.34601
66.274	-60.52922
66.275	-60.8032
66.276	-60.82601
66.277	-61.0743
66.278	-61.54305
66.279	-61.64453
66.28	-61.99656
66.281	-61.85359
66.282	-61.70695
66.283	-61.7368
66.284	-61.55742
66.285	-61.43773
66.286	-61.31711
66.287	-61.13617
66.288	-60.72961
66.289	-60.58906
66.29	-60.21898
66.291	-60.43617
66.292	-60.4157
66.293	-60.22891
66.294	-60.52899
66.295	-60.81125
66.296	-60.80289
66.297	-61.09594
66.298	-61.45336
66.299	-61.65406
66.3	-61.86914
66.301	-61.78742
66.302	-61.80742
66.303	-61.89352
66.304	-61.64406
66.305	-61.40281
66.306	-61.39289
66.307	-61.08297
66.308	-60.76133
66.309	-60.56351
66.31	-60.20703
66.311	-60.32617
66.312	-60.3782
66.313	-60.26945
66.314	-60.52726
66.315	-60.79641
66.316	-60.83633
66.317	-61.01602
66.318	-61.4236
66.319	-61.51328
66.32	-61.87477
66.321	-61.68656
66.322	-61.71375
66.323	-61.75133
66.324	-61.44641
66.325	-61.29086
66.326	-61.11398
66.327	-60.93031
66.328	-60.71898
66.329	-60.56203
66.33	-60.13359
66.331	-60.25297
66.332	-60.32406
66.333	-60.12101
66.334	-60.44476
66.335	-60.53211
66.336	-60.59961
66.337	-60.94437
66.338	-61.35383
66.339	-61.48336
66.34	-61.84766
66.341	-61.64484
66.342	-61.73063
66.343	-61.72336
66.344	-61.47078
66.345	-61.29945
66.346	-61.27461
66.347	-61.04805
66.348	-60.72148
66.349	-60.57961
66.35	-60.17219
66.351	-60.37508
66.352	-60.47234
66.353	-60.23867
66.354	-60.42172
66.355	-60.51953
66.356	-60.72523
66.357	-60.90524
66.358	-61.35234
66.359	-61.40961
66.36	-61.81531
66.361	-61.65125
66.362	-61.61172
66.363	-61.7418
66.364	-61.4057
66.365	-61.22672
66.366	-61.06102
66.367	-60.9532
66.368	-60.59578
66.369	-60.54281
66.37	-60.13851
66.371	-60.21922
66.372	-60.28141
66.373	-60.06086
66.374	-60.36609
66.375	-60.62367
66.376	-60.76563
66.377	-60.90485
66.378	-61.35078
66.379	-61.43773
66.38	-61.76414
66.381	-61.56273
66.382	-61.58781
66.383	-61.66523
66.384	-61.37719
66.385	-61.17133
66.386	-61.0782
66.387	-60.96563
66.388	-60.55383
66.389	-60.45734
66.39	-60.03766
66.391	-60.17375
